9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,WANG Jiayue / GAO Chongbo,CHN,0,23.31,12.84,10.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,-0.2,-1,0,-1,0,0,-1,-1,0,-1,,1.8
2,1S2,,2.2,False,-0.2,-1,-1,-1,0,0,-1,0,0,0,,2.0
3,1S3,,2.3,False,-0.3,-1,0,-2,-1,-1,0,0,0,-1,,2.0
4,2S1,,2.7,False,-0.4,-1,-1,-1,-1,0,-1,-1,-1,0,,2.3
5,2S2,,3.0,False,-0.7,-1,0,-1,-1,-1,-1,0,-1,-1,,2.3
6,2S3,,3.3,False,-0.86,-1,-1,-2,-2,-1,-1,-2,-1,-2,,2.44
,,,15.5,,,,,,,,,,,,,12.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.0,3.75,4.0,4.75,4.25,4.5,3.75,4.5,4.25,,4.3
,Timing  ,,,,0.75,3.0,3.5,3.75,4.5,4.0,4.0,3.5,4.0,4.25,,3.95
,Performance / Execution  ,,,,0.5,4.0,3.75,3.75,4.75,4.0,4.25,3.75,4.5,5.0,,4.3
,Interpretation  ,,,,0.5,3.75,3.75,4.0,4.75,4.0,4.25,4.0,4.5,4.75,,4.25
,,,,,,,,,,,,,,,,10.47
