9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,NAVARRO Kimberly / BOMMENTRE Brent,USA,0,30.59,15.82,14.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.12,-1,0,-1,1,0,1,1,1,0,,2.12
2,1S2,,2.2,False,0.0,0,0,0,0,0,1,1,0,-1,,2.2
3,1S3,,2.3,False,0.2,-1,1,0,1,0,1,1,0,0,,2.5
4,2S1,,2.7,False,0.14,0,0,-1,0,0,1,0,1,-1,,2.84
5,2S2,,3.0,False,0.0,-1,0,0,0,0,0,0,0,0,,3.0
6,2S3,,3.3,False,-0.14,-1,0,-1,0,-1,0,0,1,0,,3.16
,,,15.5,,,,,,,,,,,,,15.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.25,6.0,5.5,6.0,5.5,7.0,5.5,6.75,6.25,,6.1
,Timing  ,,,,0.75,5.0,5.5,5.25,6.0,5.0,6.75,5.0,6.25,6.0,,5.75
,Performance / Execution  ,,,,0.5,5.0,5.75,5.5,5.75,5.0,6.75,5.25,6.5,6.25,,5.85
,Interpretation  ,,,,0.5,5.0,5.75,5.75,5.5,5.25,6.75,5.25,6.75,6.25,,5.9
,,,,,,,,,,,,,,,,14.77
