9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,WEAVER Kaitlyn / POJE Andrew,CAN,0,30.62,16.08,14.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.0,0,0,-1,1,0,0,1,0,0,,2.0
2,1S2,,2.2,False,0.2,0,0,0,0,1,1,0,1,-1,,2.4
3,1S3,,2.3,False,0.1,0,0,-1,-1,1,1,0,0,0,,2.4
4,2S1,,2.7,False,0.0,0,0,-1,0,0,0,1,1,-1,,2.7
5,2S2,,3.0,False,0.42,0,0,0,1,1,1,1,1,-1,,3.42
6,2S3,,3.3,False,-0.14,0,0,-1,-1,0,1,0,0,-1,,3.16
,,,15.5,,,,,,,,,,,,,16.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.0,5.5,5.25,6.25,5.75,6.75,5.5,6.0,4.25,,5.9
,Timing  ,,,,0.75,6.0,5.0,5.0,5.75,5.5,6.5,5.75,5.5,4.0,,5.55
,Performance / Execution  ,,,,0.5,6.0,5.25,5.0,6.25,5.75,6.75,5.75,5.75,4.5,,5.8
,Interpretation  ,,,,0.5,6.75,5.25,5.25,6.5,5.75,6.75,6.0,6.25,4.5,,6.1
,,,,,,,,,,,,,,,,14.54
