9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,SAMUELSON Emily / BATES Evan,USA,0,31.41,16.22,15.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.12,0,0,0,1,1,0,1,1,0,,2.12
2,1S2,,2.2,False,0.2,0,0,0,1,1,1,0,0,0,,2.4
3,1S3,,2.3,False,0.4,0,1,1,0,1,1,1,1,1,,2.7
4,2S1,,2.7,False,0.0,0,0,0,1,0,0,0,0,0,,2.7
5,2S2,,3.0,False,-0.56,-2,-1,-1,-1,-1,0,-1,-1,0,,2.44
6,2S3,,3.3,False,0.56,0,1,1,0,1,1,1,1,2,,3.86
,,,15.5,,,,,,,,,,,,,16.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.0,6.5,6.75,6.5,6.25,6.75,6.0,5.75,6.75,,6.4
,Timing  ,,,,0.75,5.0,6.25,6.5,7.0,5.75,5.0,5.0,5.25,6.5,,5.75
,Performance / Execution  ,,,,0.5,5.25,6.25,6.75,7.25,5.75,6.5,5.5,5.5,6.25,,6.05
,Interpretation  ,,,,0.5,5.25,6.5,6.75,7.25,6.0,6.5,5.5,5.5,6.0,,6.1
,,,,,,,,,,,,,,,,15.19
