9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Xiaoyang YU / Chen WANG,CHN,1,24.73,13.08,11.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.0,0,0,0,0,0,0,0,0,-1,,1.7
2,1S2,,2.8,False,-0.42,-1,-1,0,0,-1,-1,0,-1,0,,2.38
3,1S3,,2.3,False,-0.3,-1,-1,0,-1,0,-1,0,0,-1,,2.0
4,2S1,,2.3,False,-0.3,1,-1,0,-1,-1,0,-1,0,-1,,2.0
5,2S2,,3.4,False,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,2.7
6,2S3,,3.0,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,0,,2.3
,,,15.5,,,,,,,,,,,,,13.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.5,4.5,5.5,5.25,5.5,4.75,5.0,4.75,4.25,,5.0
,Timing  ,,,,0.75,4.0,4.25,4.0,4.5,4.75,3.75,4.5,4.25,4.5,,4.25
,Performance / Execution  ,,,,0.5,4.25,4.25,6.0,4.75,5.0,4.5,4.75,4.75,4.75,,4.65
,Interpretation  ,,,,0.5,4.25,4.25,6.0,5.0,5.0,4.75,4.75,4.5,4.5,,4.75
,,,,,,,,,,,,,,,,11.65
