9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Federica FAIELLA / Massimo SCALI,ITA,7,35.37,17.96,17.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.5,1,1,0,1,1,2,1,1,1,,2.2
2,1S2,,2.8,False,0.7,1,0,0,1,1,1,1,1,1,,3.5
3,1S3,,2.3,False,0.2,0,0,0,0,0,1,0,1,1,,2.5
4,2S1,,2.3,False,0.5,1,1,0,1,0,1,1,1,1,,2.8
5,2S2,,3.4,False,0.14,0,0,0,1,0,0,1,0,1,,3.54
6,2S3,,3.0,False,0.42,1,0,0,0,0,0,1,1,1,,3.42
,,,15.5,,,,,,,,,,,,,17.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.5,6.5,6.5,6.75,7.0,7.75,7.5,6.75,7.25,,7.0
,Timing  ,,,,0.75,6.0,6.25,6.25,6.25,6.75,7.0,7.5,6.5,7.0,,6.7
,Performance / Execution  ,,,,0.5,6.5,6.25,6.5,6.75,7.0,7.5,7.75,7.0,7.25,,7.05
,Interpretation  ,,,,0.5,6.75,6.25,6.5,6.5,7.25,7.75,7.5,7.0,7.5,,7.2
,,,,,,,,,,,,,,,,17.41
