9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,HAJKOVA Kamila / VINCOUR David,CZE,4,40.54,22.1,18.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,6.4,False,-0.6,-1,0,-1,-1,0,0,0,-1,0,,5.8
2,NtMiSt2,,6.0,False,-0.4,-1,0,0,-1,-1,0,0,-1,0,,5.6
3,SqTw4,,6.5,False,-1.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,5.5
4,RoLi4,,5.0,False,0.2,1,0,1,0,0,0,0,1,0,,5.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,22.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,5.0,5.5,4.5,4.75,4.75,4.75,5.5,,5.0
,Transitions / Linking Footwork / Movement  ,,,,0.8,4.25,4.5,4.75,4.75,4.25,4.5,4.75,4.5,5.5,,4.65
,Performance / Execution  ,,,,0.6,4.5,4.75,5.0,5.0,4.25,4.75,5.25,4.5,5.75,,4.9
,Composition / Choreography  ,,,,0.6,4.25,4.75,5.25,5.25,4.5,5.0,5.5,4.5,5.5,,5.05
,Interpretation / Timing  ,,,,1.0,4.0,4.0,5.25,4.5,4.25,5.0,5.5,4.5,5.75,,4.75
,,,,,,,,,,,,,,,,18.44
