9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,REED Cathy / REED Chris,JPN,10,50.81,27.7,23.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,1.0,1,1,1,1,1,0,1,1,1,,8.0
2,CuLi4,,5.0,False,0.4,0,1,1,1,0,0,1,0,1,,5.4
3,SqTw4,,6.5,False,-0.2,0,-1,0,-1,1,-1,-1,-1,1,,6.3
4,CiSt3,,7.2,False,0.8,1,1,0,1,0,1,1,0,2,,8.0
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,27.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,5.75,6.0,6.25,5.5,6.25,6.25,7.0,,6.0
,Transitions / Linking Footwork / Movement  ,,,,0.8,5.75,5.5,5.5,6.0,5.5,5.5,5.75,5.75,7.0,,5.65
,Performance / Execution  ,,,,0.6,6.25,6.0,6.0,6.5,6.75,5.5,6.25,5.75,7.75,,6.3
,Composition / Choreography  ,,,,0.6,6.25,5.5,5.5,6.25,7.0,5.75,6.0,6.25,8.0,,6.1
,Interpretation / Timing  ,,,,1.0,6.0,6.0,5.75,6.75,7.0,5.75,6.25,6.0,7.5,,6.35
,,,,,,,,,,,,,,,,23.11
