9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,SAMUELSON Emily / BATES Evan,USA,7,53.99,28.6,25.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,1.0,1,1,1,0,1,1,0,1,1,,8.2
2,SlLi4,,5.0,False,0.5,1,2,1,1,1,1,1,0,1,,5.5
3,SqTw4,,6.5,False,0.4,1,1,2,0,0,2,0,1,1,,6.9
4,NtMiSt3,,7.0,False,1.0,2,1,1,0,1,1,0,1,1,,8.0
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,28.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.75,6.5,6.25,6.5,6.25,5.75,6.75,7.25,,6.75
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.5,7.25,6.5,5.75,6.0,6.0,5.5,6.5,7.0,,6.5
,Performance / Execution  ,,,,0.6,7.0,7.5,6.75,6.0,6.5,6.5,5.75,6.75,7.0,,6.8
,Composition / Choreography  ,,,,0.6,7.0,7.75,6.75,6.0,6.0,6.25,6.0,6.5,6.75,,6.6
,Interpretation / Timing  ,,,,1.0,7.0,7.5,6.5,6.0,6.25,6.25,6.0,6.75,7.25,,6.75
,,,,,,,,,,,,,,,,25.39
