9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,ZADOROZHNIUK Anna / VERBILLO Sergei,UKR,12,50.02,24.3,25.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,-0.1,-1,1,0,0,0,0,-1,0,0,,6.4
2,DiSt2,,6.4,False,0.2,0,1,1,0,2,0,0,0,1,,6.6
3,NtMiSt2,,6.0,False,0.0,0,0,0,0,1,0,0,1,-1,,6.0
4,RoLi4,,5.0,False,0.3,1,0,1,0,1,0,1,1,2,,5.3
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,24.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.75,7.0,6.5,7.0,5.25,7.0,7.0,6.75,,6.75
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.25,7.5,6.75,6.25,6.75,5.25,6.75,7.0,6.75,,6.6
,Performance / Execution  ,,,,0.6,6.75,7.75,7.0,6.5,7.0,5.5,7.25,7.0,7.0,,6.9
,Composition / Choreography  ,,,,0.6,6.5,8.0,7.0,6.5,7.25,5.5,7.5,6.75,6.5,,6.75
,Interpretation / Timing  ,,,,1.0,6.5,7.75,7.25,6.5,7.25,5.5,7.25,7.25,6.75,,6.85
,,,,,,,,,,,,,,,,25.72
