9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,FAIELLA Federica / SCALI Massimo,ITA,17,60.18,28.6,31.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,0.7,2,2,1,1,1,1,2,1,2,,5.7
2,NtMiSt4,,8.0,False,1.2,1,1,1,2,1,1,2,1,2,,9.2
3,SqTw2,,5.0,False,0.5,0,0,1,1,2,0,1,2,1,,5.5
4,CiSt3,,7.2,False,1.0,1,1,1,1,1,0,1,2,1,,8.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.2,,,,,,,,,,,,,28.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,7.5,8.5,8.0,8.25,8.25,8.5,8.0,,8.3
,Transitions / Linking Footwork / Movement  ,,,,0.8,8.25,8.0,7.5,8.25,7.75,8.0,8.0,8.25,8.0,,8.05
,Performance / Execution  ,,,,0.6,8.5,8.5,8.0,8.25,8.25,8.0,8.5,9.0,8.25,,8.4
,Composition / Choreography  ,,,,0.6,8.5,8.5,7.75,8.25,8.25,8.0,8.25,9.25,8.25,,8.35
,Interpretation / Timing  ,,,,1.0,8.5,8.75,8.0,8.5,8.0,8.25,8.5,9.0,8.25,,8.45
,,,,,,,,,,,,,,,,31.58
