9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,BOBROVA Ekaterina / SOLOVIEV Dmitri,RUS,8,50.61,25.6,25.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.6,2,1,0,1,2,2,0,1,0,,7.1
2,NtMiSt2,,6.0,False,0.0,1,-1,1,0,0,0,0,0,-1,,6.0
3,CiSt3,,7.2,False,-0.2,0,0,0,1,0,0,-1,-1,-1,,7.0
4,RoLi4,,5.0,False,0.5,1,0,1,2,2,1,1,1,1,,5.5
,,,24.7,,,,,,,,,,,,,25.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,6.5,6.75,6.5,6.5,6.25,6.25,6.75,,6.5
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.5,5.75,6.25,6.5,6.5,6.5,5.75,6.0,6.75,,6.35
,Performance / Execution  ,,,,0.6,6.75,5.75,6.5,6.75,7.0,6.75,5.75,6.25,7.0,,6.65
,Composition / Choreography  ,,,,0.6,7.0,6.0,6.5,6.75,6.75,7.0,6.0,6.0,7.25,,6.65
,Interpretation / Timing  ,,,,1.0,7.0,6.0,6.75,6.75,6.75,7.0,6.0,6.25,7.25,,6.75
,,,,,,,,,,,,,,,,25.01
