9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,HOFFMANN Nora / ZAVOZIN Maxim,HUN,6,51.22,25.7,25.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt3,,7.2,False,0.8,1,1,1,1,1,1,1,0,0,,8.0
2,SqTw4,,6.5,False,0.5,1,1,0,1,1,0,1,1,1,,7.0
3,RoLi4,,5.0,False,0.3,0,1,1,1,1,0,1,2,0,,5.3
4,NtMiSt2,,6.0,False,-0.6,0,-1,-1,-1,-1,-1,0,-1,0,,5.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,25.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.25,6.5,7.25,6.75,6.5,6.5,6.5,,6.65
,Transitions / Linking Footwork / Movement  ,,,,0.8,7.0,6.5,5.75,6.25,7.0,6.25,6.25,6.25,6.5,,6.5
,Performance / Execution  ,,,,0.6,6.75,7.0,6.0,6.75,7.5,6.5,6.5,6.5,6.5,,6.65
,Composition / Choreography  ,,,,0.6,6.75,6.75,6.25,6.75,7.75,6.5,7.0,7.25,6.25,,6.85
,Interpretation / Timing  ,,,,1.0,7.25,6.75,6.5,6.75,7.5,6.75,7.0,6.75,6.75,,6.9
,,,,,,,,,,,,,,,,25.52
