9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Anna CAPPELLINI / Luca LANOTTE,ITA,31,69.7,33.77,35.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.14,2,3,2,2,2,2,3,3,2,,7.14
2,1FS4+kpYYY,,7.0,False,0.71,2,1,1,1,1,2,2,2,1,,7.71
3,2FS2+kpNTY,,5.0,False,0.5,1,1,1,1,0,1,1,2,1,,5.5
4,NtCiSt3,,6.5,False,1.71,2,2,1,2,1,2,2,2,-1,,8.21
5,RoLi4,,4.0,False,1.21,2,3,2,3,2,3,2,3,2,,5.21
,,,28.5,,,,,,,,,,,,,33.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,8.75,8.5,8.5,9.0,8.75,9.5,8.75,,8.79
,Linking Footwork / Movement  ,,,,0.7,8.75,9.25,8.5,8.75,8.5,8.5,8.75,9.5,8.25,,8.71
,Performance  ,,,,0.7,9.5,9.5,8.75,9.0,8.75,9.25,9.0,9.75,9.0,,9.14
,Choreography  ,,,,0.8,9.25,9.5,8.5,9.25,8.5,8.75,9.25,9.5,9.0,,9.07
,Interpretation / Timing  ,,,,1.0,9.5,9.5,8.75,9.25,8.5,8.75,9.25,9.75,9.0,,9.14
,,,,,,,,,,,,,,,,35.93
