9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Federica TESTA / Lukas CSOLLEY,SVK,2,51.56,27.0,24.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.0,0,0,0,0,0,0,0,0,1,,5.0
2,1FS4+kpYYY,,7.0,False,0.07,0,1,0,1,0,0,0,0,0,,7.07
3,2FS2+kpNTY,,5.0,False,0.0,-1,0,0,1,1,0,0,-1,0,,5.0
4,CuLi4,,4.0,False,0.5,1,1,0,1,1,1,1,1,1,,4.5
5,NtMiSt2,,5.0,False,0.43,0,0,0,1,1,1,0,1,0,,5.43
,,,26.0,,,,,,,,,,,,,27.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.75,5.0,6.5,6.0,5.75,6.25,5.25,6.0,,5.96
,Linking Footwork / Movement  ,,,,0.7,5.75,6.5,4.75,6.75,6.25,5.75,6.25,5.0,6.0,,5.93
,Performance  ,,,,0.7,6.25,7.0,5.25,7.0,6.5,6.25,6.25,5.25,6.25,,6.25
,Choreography  ,,,,0.8,6.0,7.25,5.0,7.0,6.5,6.25,6.5,5.0,6.25,,6.21
,Interpretation / Timing  ,,,,1.0,6.25,7.25,5.5,6.75,6.25,6.25,6.5,5.25,6.5,,6.29
,,,,,,,,,,,,,,,,24.56
