9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elena ILINYKH / Nikita KATSALAPOV,RUS,27,65.67,29.22,36.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.86,2,2,1,2,2,1,2,2,0,,7.86
2,2FS4+kpYYY,,7.0,False,0.79,1,2,2,2,2,1,1,2,1,,7.79
3,NtMiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,3,,8.5
4,STw,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,RoLi4,,4.0,False,1.07,3,3,1,2,2,2,2,2,2,,5.07
,,,24.5,,,,,,,,,,,,,29.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.5,8.25,9.25,9.25,9.0,9.0,9.5,9.0,,9.21
,Linking Footwork / Movement  ,,,,0.7,9.25,9.5,8.25,9.25,8.75,8.5,8.75,9.5,8.75,,8.96
,Performance  ,,,,0.7,8.75,9.75,8.0,9.0,9.0,8.25,9.5,9.25,8.5,,8.89
,Choreography  ,,,,0.8,9.5,9.5,8.5,9.25,9.0,8.75,9.25,9.25,9.25,,9.18
,Interpretation / Timing  ,,,,1.0,9.5,9.5,8.5,9.5,9.25,8.5,9.5,9.5,9.0,,9.25
,,,,,,,,,,,,,,,,36.45
