9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Maia SHIBUTANI / Alex SHIBUTANI,USA,26,63.55,32.0,31.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.07,3,2,3,2,2,2,2,2,2,,7.07
2,1FS2+kpYNN,,5.0,False,0.36,1,1,0,1,1,1,1,0,0,,5.36
3,2FS3+kpYTY,,6.0,False,0.36,1,1,1,1,1,0,1,0,0,,6.36
4,NtMiSt3,,6.5,False,1.71,2,2,2,1,2,1,2,2,1,,8.21
5,RoLi4,,4.0,False,1.0,2,2,2,2,1,2,2,3,2,,5.0
,,,27.5,,,,,,,,,,,,,32.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,7.5,8.0,7.5,7.25,7.75,8.0,7.25,,7.68
,Linking Footwork / Movement  ,,,,0.7,7.5,8.0,7.5,7.5,7.5,7.5,8.0,8.25,7.0,,7.64
,Performance  ,,,,0.7,8.5,8.5,8.0,8.0,8.0,7.75,8.0,8.5,7.25,,8.11
,Choreography  ,,,,0.8,8.0,8.5,7.75,7.75,8.25,7.5,7.75,8.5,7.0,,7.93
,Interpretation / Timing  ,,,,1.0,8.25,8.5,7.75,8.0,8.5,7.5,7.75,8.75,7.25,,8.04
,,,,,,,,,,,,,,,,31.55
