9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Danielle OBRIEN / Gregory MERRIMAN,AUS,9,51.06,27.58,23.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYNY,,6.0,False,-0.21,-1,-1,-1,0,0,0,0,0,-1,,5.79
2,2FS3+kpYTY,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
3,STw4,,6.0,False,0.5,1,1,1,1,1,1,1,1,0,,6.5
4,NtMiSt2,,5.0,False,0.43,0,1,1,0,1,0,0,1,0,,5.43
5,RoLi3,,3.5,False,0.36,1,1,0,1,1,1,0,0,1,,3.86
,,,26.5,,,,,,,,,,,,,27.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.5,6.0,6.0,6.0,5.75,6.0,5.75,,5.79
,Linking Footwork / Movement  ,,,,0.7,5.0,5.0,5.5,5.75,5.75,5.75,5.5,5.75,5.75,,5.57
,Performance  ,,,,0.7,5.25,5.5,6.25,5.75,6.0,6.25,6.0,5.75,6.0,,5.89
,Choreography  ,,,,0.8,5.5,5.5,6.75,6.0,6.25,6.0,6.25,6.25,6.0,,6.04
,Interpretation / Timing  ,,,,1.0,5.25,5.5,6.5,6.0,5.75,6.25,6.5,5.75,6.25,,6.0
,,,,,,,,,,,,,,,,23.48
