9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Alisa AGAFONOVA / Alper UCAR,TUR,11,53.07,28.87,24.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,-0.07,0,0,0,0,0,-1,-1,0,0,,6.93
2,2FS3+kpYYN,,6.0,False,-0.14,-1,0,-1,0,0,0,0,0,-1,,5.86
3,STw4,,6.0,False,0.29,0,0,0,0,1,1,1,1,1,,6.29
4,NtMiSt2,,5.0,False,0.43,1,1,-1,0,0,1,1,1,-1,,5.43
5,RoLi4,,4.0,False,0.36,0,1,0,1,1,1,1,1,0,,4.36
,,,28.0,,,,,,,,,,,,,28.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.75,5.5,6.0,6.0,6.25,6.25,6.0,,6.04
,Linking Footwork / Movement  ,,,,0.7,5.5,5.75,5.75,5.0,5.75,5.5,6.25,5.75,6.0,,5.71
,Performance  ,,,,0.7,6.0,6.25,6.0,5.75,6.25,6.5,6.5,6.0,6.25,,6.18
,Choreography  ,,,,0.8,5.75,6.0,6.0,5.5,6.0,6.0,6.25,6.25,6.25,,6.04
,Interpretation / Timing  ,,,,1.0,5.75,6.25,6.0,5.75,6.25,6.75,6.5,6.5,6.25,,6.21
,,,,,,,,,,,,,,,,24.2
