9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Tanja KOLBE / Stefano CARUSO,GER,1,52.08,27.65,24.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.07,1,0,1,0,0,0,0,-1,0,,6.07
2,1FS4+kpYYY,,7.0,False,-0.21,0,-1,0,-1,-1,0,0,-1,0,,6.79
3,2FS2+kpNNY,,5.0,False,0.0,1,0,0,0,0,-1,0,0,0,,5.0
4,NtMiSt2,,5.0,False,0.29,1,1,0,0,0,0,0,1,0,,5.29
5,RoLi4,,4.0,False,0.5,2,0,1,1,1,1,1,1,1,,4.5
,,,27.0,,,,,,,,,,,,,27.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.5,6.0,6.0,6.25,6.5,5.25,6.25,6.25,,6.18
,Linking Footwork / Movement  ,,,,0.7,5.75,6.0,5.75,5.75,6.0,6.25,5.0,5.75,6.0,,5.86
,Performance  ,,,,0.7,5.75,6.0,6.25,6.0,6.25,6.5,5.25,6.0,6.5,,6.11
,Choreography  ,,,,0.8,6.0,6.75,6.0,6.25,6.5,6.5,5.0,6.25,6.25,,6.25
,Interpretation / Timing  ,,,,1.0,6.0,6.25,6.25,6.25,5.75,6.75,4.75,5.75,6.5,,6.11
,,,,,,,,,,,,,,,,24.43
