9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Justyna PLUTOWSKA / Peter GERBER,POL,3,51.99,28.71,23.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.14,-1,0,0,1,0,0,1,1,0,,7.14
2,2FS3+kpYTY,,6.0,False,0.07,-1,0,1,1,0,0,0,0,0,,6.07
3,STw4,,6.0,False,0.0,0,0,0,1,0,0,0,0,0,,6.0
4,NtDiSt2,,5.0,False,0.14,0,0,0,1,0,0,0,0,1,,5.14
5,CuLi4,,4.0,False,0.36,0,0,0,1,1,1,1,1,1,,4.36
,,,28.0,,,,,,,,,,,,,28.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,6.0,5.75,5.75,5.25,5.75,6.25,6.0,5.75,,5.75
,Linking Footwork / Movement  ,,,,0.7,4.75,5.5,5.75,5.75,4.75,5.5,6.0,5.75,6.0,,5.57
,Performance  ,,,,0.7,5.0,6.25,5.5,6.25,5.0,5.75,6.5,6.25,6.5,,5.93
,Choreography  ,,,,0.8,5.25,6.0,5.75,6.0,5.0,6.0,6.5,6.0,6.75,,5.93
,Interpretation / Timing  ,,,,1.0,5.0,5.75,6.0,6.25,5.0,6.0,6.5,6.0,6.25,,5.89
,,,,,,,,,,,,,,,,23.28
