9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Penny COOMES / Nicholas BUCKLAND,GBR,32,61.21,30.49,30.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,2,1,1,1,1,0,1,,6.5
2,1FS2+kpNYN,,5.0,False,0.21,1,0,1,1,0,0,0,0,1,,5.21
3,2FS4+kpYYY,,7.0,False,0.14,1,0,1,1,0,0,0,0,0,,7.14
4,NtCiSt2,,5.0,False,1.57,1,2,1,2,1,2,1,2,2,,6.57
5,RoLi4,,4.0,False,1.07,2,2,2,2,2,2,3,2,3,,5.07
,,,27.0,,,,,,,,,,,,,30.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.75,8.5,7.0,8.0,7.5,7.5,8.25,,7.71
,Linking Footwork / Movement  ,,,,0.7,7.5,7.5,7.5,8.25,6.75,7.25,7.25,7.5,7.75,,7.46
,Performance  ,,,,0.7,7.75,7.25,7.5,8.5,6.75,8.0,7.5,8.25,8.25,,7.79
,Choreography  ,,,,0.8,7.5,7.25,7.75,8.25,7.25,8.25,7.25,8.0,8.25,,7.75
,Interpretation / Timing  ,,,,1.0,7.75,7.5,7.75,8.5,6.75,8.25,6.75,7.5,8.25,,7.68
,,,,,,,,,,,,,,,,30.72
