9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Irina SHTORK / Taavi RAND,EST,10,53.03,29.64,23.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,6.5,False,0.86,0,1,1,1,1,1,1,1,0,,7.36
2,STw4,,6.0,False,0.21,0,0,0,0,1,1,0,1,1,,6.21
3,SlLi4,,4.0,False,0.43,0,1,1,1,1,0,1,1,2,,4.43
4,1FS3+kpYNY,,6.0,False,-0.29,-1,0,-1,-1,0,-1,0,0,-1,,5.71
5,2FS3+kpYYN,,6.0,False,-0.07,-1,0,-1,0,0,0,0,0,0,,5.93
,,,28.5,,,,,,,,,,,,,29.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,6.0,5.75,6.0,5.75,5.75,6.75,6.0,,5.86
,Linking Footwork / Movement  ,,,,0.7,5.25,5.5,5.75,5.5,5.5,5.5,5.5,6.5,5.75,,5.57
,Performance  ,,,,0.7,5.0,5.75,6.0,5.25,6.0,5.75,6.0,6.5,6.0,,5.82
,Choreography  ,,,,0.8,5.25,5.5,6.0,5.5,6.25,6.0,6.25,6.5,6.25,,5.96
,Interpretation / Timing  ,,,,1.0,5.5,5.75,6.0,5.75,6.25,6.0,6.0,6.5,6.0,,5.96
,,,,,,,,,,,,,,,,23.39
