9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Allison REED / Vasili ROGOV,ISR,4,46.05,23.79,22.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtDiSt2,,5.0,False,0.29,1,0,1,0,0,0,1,0,0,,5.29
2,STw3,,5.0,False,-0.21,0,0,-1,0,0,-1,0,-1,-1,,4.79
3,1FS2+kpYNN,,5.0,False,-0.43,-2,-1,0,-1,-1,-1,0,-1,-1,,4.57
4,2FS2+kpNNY,,5.0,False,-0.29,-1,-1,0,-1,-1,0,0,0,-1,,4.71
5,RoLi4,,4.0,False,0.43,0,1,1,1,0,1,1,1,1,,4.43
,,,24.0,,,,,,,,,,,,,23.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.75,5.75,5.5,5.75,6.0,5.5,4.5,,5.57
,Linking Footwork / Movement  ,,,,0.7,5.25,5.25,5.5,5.5,5.25,5.5,6.0,5.25,4.75,,5.36
,Performance  ,,,,0.7,5.5,5.5,5.5,5.5,5.75,6.0,6.25,5.75,4.75,,5.64
,Choreography  ,,,,0.8,5.5,5.25,5.5,5.75,6.0,5.75,6.25,5.5,4.5,,5.61
,Interpretation / Timing  ,,,,1.0,5.25,5.25,5.75,5.5,6.0,6.0,6.25,5.5,4.0,,5.61
,,,,,,,,,,,,,,,,22.26
