9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Piper GILLES / Paul POIRIER,CAN,30,59.42,29.71,29.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtDiSt3,,6.5,False,1.29,2,1,0,2,1,1,2,1,1,,7.79
2,SlLi4,,4.0,False,0.71,1,1,1,3,2,2,1,1,2,,4.71
3,STw3,,5.0,False,-0.07,-1,0,0,0,-1,0,1,0,0,,4.93
4,1FS3+kpYNY,,6.0,False,0.07,0,1,0,0,0,0,1,0,0,,6.07
5,2FS3+kpYNY,,6.0,False,0.21,1,0,0,0,1,1,1,0,0,,6.21
,,,27.5,,,,,,,,,,,,,29.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.25,7.5,8.0,7.5,7.5,7.0,7.5,,7.46
,Linking Footwork / Movement  ,,,,0.7,7.0,7.75,6.75,8.25,8.0,7.25,7.25,7.0,7.25,,7.36
,Performance  ,,,,0.7,6.5,7.75,7.0,7.5,7.75,7.25,7.75,6.75,7.0,,7.29
,Choreography  ,,,,0.8,7.5,8.0,6.75,8.5,7.75,7.5,7.5,7.0,7.5,,7.54
,Interpretation / Timing  ,,,,1.0,7.0,8.0,7.0,7.5,8.0,7.5,7.75,7.0,7.5,,7.46
,,,,,,,,,,,,,,,,29.71
