9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Charlene GUIGNARD / Marco FABBRI,ITA,23,53.98,26.0,27.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.0,1,0,0,0,0,0,0,0,0,,5.0
2,1FS2+kpYNN,,5.0,False,0.21,-1,0,1,1,0,0,1,1,0,,5.21
3,2FS2+kpNTY,,5.0,False,0.14,0,0,1,1,0,1,0,0,0,,5.14
4,SlLi4,,4.0,False,0.79,1,2,1,2,2,2,1,2,1,,4.79
5,NtMiSt2,,5.0,False,0.86,1,1,0,1,1,1,0,2,1,,5.86
,,,24.0,,,,,,,,,,,,,26.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,7.0,7.0,6.25,7.25,6.75,7.25,7.0,,6.93
,Linking Footwork / Movement  ,,,,0.7,6.75,6.5,6.5,7.25,6.0,7.5,6.5,7.0,6.75,,6.75
,Performance  ,,,,0.7,7.0,7.0,6.75,7.0,6.0,7.5,6.75,7.25,7.25,,7.0
,Choreography  ,,,,0.8,6.75,7.75,6.75,7.5,6.0,7.75,7.0,7.5,7.0,,7.18
,Interpretation / Timing  ,,,,1.0,7.0,7.25,7.0,7.5,6.0,7.25,6.75,7.5,6.75,,7.07
,,,,,,,,,,,,,,,,27.98
