9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,22,55.37,27.92,27.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.36,1,1,1,0,0,1,1,1,0,,6.36
2,1FS3+kpNYY,,6.0,False,0.07,1,1,0,0,0,0,0,0,0,,6.07
3,2FS2+kpYTN,,5.0,False,0.07,0,1,0,0,0,0,0,0,1,,5.07
4,NtMiSt2,,5.0,False,0.71,1,0,1,1,2,0,1,0,1,,5.71
5,RoLi4,,4.0,False,0.71,2,2,2,1,1,1,1,0,2,,4.71
,,,26.0,,,,,,,,,,,,,27.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.75,7.0,7.25,6.75,6.5,6.5,7.5,,6.89
,Linking Footwork / Movement  ,,,,0.7,7.0,6.5,7.0,7.0,6.5,6.0,6.5,6.0,6.75,,6.61
,Performance  ,,,,0.7,7.5,7.0,6.5,6.75,7.5,6.25,6.75,6.5,7.25,,6.89
,Choreography  ,,,,0.8,7.5,6.75,7.0,7.0,7.0,6.25,6.75,6.75,6.75,,6.86
,Interpretation / Timing  ,,,,1.0,7.75,6.75,7.0,7.0,7.5,6.5,6.5,7.0,7.25,,7.0
,,,,,,,,,,,,,,,,27.45
