9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,14,41.08,20.65,20.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,5.0,False,0.0,0,0,0,0,0,-1,0,0,0,,5.0
2,SlLi4,,4.0,False,0.29,0,1,0,0,1,1,1,0,1,,4.29
3,STw3,,5.0,False,-0.5,-1,-1,-1,-1,-1,-2,-1,-1,-1,,4.5
4,1FS2+kpYNN,,5.0,False,-0.57,-1,-1,-1,-2,-1,-1,-1,-2,-1,,4.43
5,2FS1+kpNTN,,3.0,False,-0.57,-2,-1,-1,-1,0,-1,0,-2,-2,,2.43
,,,22.0,,,,,,,,,,,,,20.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,5.0,5.25,5.5,5.25,5.25,5.0,5.25,,5.18
,Linking Footwork / Movement  ,,,,0.7,5.0,5.0,4.75,5.0,5.25,5.25,4.75,5.0,5.0,,5.0
,Performance  ,,,,0.7,5.0,5.0,4.75,5.0,5.75,4.75,4.75,4.75,5.25,,4.93
,Choreography  ,,,,0.8,5.25,5.5,5.0,5.5,5.5,5.0,5.0,5.25,5.5,,5.29
,Interpretation / Timing  ,,,,1.0,5.25,5.5,5.0,4.5,5.75,4.75,5.5,4.5,5.25,,5.11
,,,,,,,,,,,,,,,,20.43
