9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaitlyn WEAVER / Andrew POJE,CAN,33,69.2,33.5,35.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,1,2,2,2,2,2,3,2,2,,7.0
2,1FS3+kpYYN,,6.0,False,0.57,1,1,1,1,1,1,2,1,2,,6.57
3,2FS3+kpYTY,,6.0,False,0.64,1,1,1,1,2,1,2,1,2,,6.64
4,NtMiSt3,,6.5,False,1.86,2,1,2,3,2,2,2,2,1,,8.36
5,CuLi4,,4.0,False,0.93,1,2,2,2,3,2,2,2,1,,4.93
,,,28.5,,,,,,,,,,,,,33.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.5,8.5,8.75,9.0,9.0,9.25,8.75,9.25,,8.82
,Linking Footwork / Movement  ,,,,0.7,7.5,8.25,8.25,8.75,9.25,9.0,9.5,8.5,9.25,,8.75
,Performance  ,,,,0.7,8.0,8.5,8.75,9.0,9.25,9.25,9.5,9.0,9.25,,9.0
,Choreography  ,,,,0.8,7.75,8.25,8.5,9.0,9.5,9.25,9.5,8.75,9.5,,8.96
,Interpretation / Timing  ,,,,1.0,8.25,8.25,9.0,9.0,9.25,9.25,9.5,9.0,9.5,,9.04
,,,,,,,,,,,,,,,,35.7
