9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexandra PAUL / Mitchell ISLAM,CAN,16,57.68,29.57,28.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,1,2,2,2,2,2,,7.0
2,NtMiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
3,1FS3+kpYYN,,6.0,False,0.43,1,0,1,1,1,1,1,0,1,,6.43
4,2FS2+kpNTY,,5.0,False,0.21,1,0,0,0,0,1,0,1,1,,5.21
5,RoLi4,,4.0,False,0.93,2,1,2,2,2,2,1,2,2,,4.93
,,,26.0,,,,,,,,,,,,,29.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,6.75,7.0,6.5,6.25,7.25,7.25,7.0,,6.96
,Linking Footwork / Movement  ,,,,0.7,7.0,6.75,6.75,6.75,6.5,6.5,7.0,7.25,6.75,,6.79
,Performance  ,,,,0.7,7.5,7.25,7.0,7.0,6.75,6.5,7.75,7.75,7.0,,7.18
,Choreography  ,,,,0.8,7.5,7.5,6.75,7.25,6.75,6.25,7.25,7.75,6.75,,7.11
,Interpretation / Timing  ,,,,1.0,7.25,7.0,6.75,7.25,7.0,6.75,7.25,8.25,7.0,,7.07
,,,,,,,,,,,,,,,,28.11
