9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,28,68.2,31.85,36.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.57,2,1,0,1,1,1,2,1,1,,5.57
2,NtDiSt3,,6.5,False,1.86,2,2,1,2,2,2,2,2,1,,8.36
3,1FS4+kpYYY,,7.0,False,0.14,0,-1,0,1,0,-1,1,1,1,,7.14
4,2FS2+kpNTY,,5.0,False,0.64,1,1,0,2,2,1,1,1,2,,5.64
5,RoLi4,,4.0,False,1.14,1,3,1,2,2,3,3,3,2,,5.14
,,,27.5,,,,,,,,,,,,,31.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.75,9.0,9.0,9.0,9.25,9.25,9.25,8.75,,9.0
,Linking Footwork / Movement  ,,,,0.7,8.75,9.25,8.75,9.0,8.75,9.0,9.0,9.25,9.0,,8.96
,Performance  ,,,,0.7,8.75,9.0,9.0,9.0,8.75,9.25,9.75,9.25,8.75,,9.0
,Choreography  ,,,,0.8,8.75,9.5,9.25,9.25,8.75,9.0,9.5,9.5,9.25,,9.21
,Interpretation / Timing  ,,,,1.0,9.0,9.0,8.5,9.25,9.0,9.5,9.5,9.5,9.25,,9.21
,,,,,,,,,,,,,,,,36.35
