9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Adam RIPPON,USA,8,75.82,41.42,34.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.6,1,0,1,1,0,0,1,0,1,,10.1
2,3A,,8.2,False,-0.28,0,-1,0,0,0,0,0,-1,0,,7.92
3,FCSp4,,3.2,False,0.6,1,1,1,1,1,2,1,1,2,,3.8
4,CiSt2,,2.3,False,0.7,1,0,1,1,1,2,1,3,2,,3.0
5,3Lz,,6.0,False,0.8,1,0,1,0,1,2,1,1,1,,6.8
6,SlSt3,,3.3,False,0.4,1,0,1,0,1,2,1,1,1,,3.7
7,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
8,CCoSp1,,2.0,False,0.6,1,0,1,1,1,2,2,1,2,,2.6
,,,37.5,,,,,,,,,,,,,41.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.75,7.0,6.5,7.0,7.0,6.5,6.75,,6.7
,Transition / Linking Footwork  ,,,,1.0,6.5,5.75,6.5,6.75,6.0,7.0,6.75,7.0,6.5,,6.65
,Performance / Execution  ,,,,1.0,6.75,6.25,6.75,6.75,6.75,7.25,7.0,7.75,7.5,,7.0
,Choreography / Composition  ,,,,1.0,6.75,6.25,7.0,6.75,6.5,7.5,7.0,8.0,7.0,,7.0
,Interpretation  ,,,,1.0,7.0,6.0,6.75,7.0,6.75,7.5,7.0,7.5,7.0,,7.05
,,,,,,,,,,,,,,,,34.4
