9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nobunari ODA,JPN,6,79.2,44.4,34.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,2,1,1,1,2,0,1,1,1,,9.2
2,3Lz+3T,,10.0,False,1.6,1,2,1,2,1,1,2,1,2,,11.6
3,3F,,5.5,False,1.0,1,1,1,1,2,0,1,1,1,,6.5
4,CiSt3,,3.3,False,0.8,2,2,1,2,1,2,0,1,2,,4.1
5,FSSp4,,3.0,False,0.5,2,0,2,1,1,1,1,1,1,,3.5
6,SlSt3,,3.3,False,0.6,1,1,1,1,2,1,1,1,2,,3.9
7,CCoSp1,,2.0,False,0.1,1,0,0,0,0,0,1,0,2,,2.1
8,CSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,0,1,,3.5
,,,38.3,,,,,,,,,,,,,44.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.5,6.5,8.5,7.25,7.0,7.5,7.0,7.5,,7.25
,Transition / Linking Footwork  ,,,,1.0,6.5,5.5,6.0,8.0,6.5,6.0,6.75,6.5,7.25,,6.6
,Performance / Execution  ,,,,1.0,7.0,6.25,6.5,8.25,7.25,7.25,7.25,6.75,7.5,,7.2
,Choreography / Composition  ,,,,1.0,6.75,6.0,6.5,8.0,6.25,7.0,7.0,7.0,7.25,,6.9
,Interpretation  ,,,,1.0,6.75,6.0,6.25,8.25,6.5,6.75,7.0,6.75,7.25,,6.85
,,,,,,,,,,,,,,,,34.8
