9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Chao YANG,CHN,4,60.72,34.92,25.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.8,1,0,1,0,1,1,1,1,1,,10.8
2,3F,,5.5,False,0.8,1,0,1,0,1,1,0,1,1,,6.3
3,CSSp4,,3.0,False,0.3,1,0,0,0,1,1,1,1,1,,3.3
4,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,1,1,0,,3.3
5,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,-2,,3.5
6,FSSp3,,2.6,False,-0.06,-1,0,-1,0,0,0,0,0,0,,2.54
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,1,1,0,0,,2.3
8,CCoSp3,,3.0,False,-0.12,-1,0,-1,0,-1,0,-1,0,0,,2.88
,,,33.2,,,,,,,,,,,,,34.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.5,5.5,5.0,5.75,5.5,6.0,4.75,5.25,,5.4
,Transition / Linking Footwork  ,,,,1.0,4.75,5.0,5.75,5.0,5.0,5.0,5.25,4.75,4.5,,4.95
,Performance / Execution  ,,,,1.0,5.0,5.25,5.75,5.25,5.5,5.5,5.5,5.0,5.0,,5.3
,Choreography / Composition  ,,,,1.0,5.25,5.0,5.25,5.0,5.5,5.25,5.75,4.75,5.0,,5.15
,Interpretation  ,,,,1.0,4.5,5.25,4.75,5.0,5.25,5.25,5.5,4.5,4.75,,5.0
,,,,,,,,,,,,,,,,25.8
