9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alban PREAUBERT,FRA,9,66.49,33.74,32.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.0,1,1,1,1,0,2,1,1,0,,10.5
2,3A<,<,3.5,False,-0.96,-1,-1,-1,-1,-1,-2,-1,-2,-1,,2.54
3,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
4,3Lo,,5.0,False,0.0,-1,0,-1,0,0,0,0,0,-1,,5.0
5,CiSt3,,3.3,False,0.1,0,1,0,0,0,1,0,0,0,,3.4
6,CCoSp4,,3.5,False,0.1,1,0,0,-1,0,0,1,0,0,,3.6
7,SlSt2,,2.3,False,0.3,0,1,0,1,0,1,0,1,0,,2.6
8,FSSp4,,3.0,False,0.1,1,1,0,0,0,0,0,0,0,,3.1
,,,33.1,,,,,,,,,,,,,33.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,6.0,6.25,6.75,6.75,6.5,6.25,5.5,,6.55
,Transition / Linking Footwork  ,,,,1.0,6.0,6.5,6.0,5.75,6.5,6.75,6.0,6.0,5.5,,6.2
,Performance / Execution  ,,,,1.0,7.0,6.75,6.25,6.25,6.75,7.0,6.25,6.75,6.0,,6.7
,Choreography / Composition  ,,,,1.0,6.5,7.0,6.5,6.5,6.5,7.0,6.5,6.5,5.75,,6.6
,Interpretation  ,,,,1.0,6.5,7.0,6.25,6.25,6.75,7.25,6.5,6.75,6.0,,6.7
,,,,,,,,,,,,,,,,32.75
