9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ryan BRADLEY,USA,3,65.21,36.76,28.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.1,False,-0.64,1,0,-1,0,-1,0,-2,0,0,,10.46
2,3A,,8.2,False,0.0,1,0,0,0,0,1,-1,0,1,,8.2
3,FCSp3,,2.8,False,0.5,0,1,2,1,0,1,1,1,1,,3.3
4,CiSt2,,2.3,False,0.1,0,1,1,0,0,0,0,0,0,,2.4
5,3Lz,,6.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-3,,4.0
6,CCSp4,,3.2,False,0.0,-1,0,0,0,0,0,0,0,0,,3.2
7,SlSt1,,1.8,False,0.2,1,1,1,1,0,1,0,0,0,,2.0
8,CCoSp3,,3.0,False,0.2,1,1,1,0,0,1,1,0,0,,3.2
,,,38.4,,,,,,,,,,,,,36.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.75,5.75,6.0,5.75,5.75,5.25,6.25,5.5,,5.75
,Transition / Linking Footwork  ,,,,1.0,5.0,5.5,6.0,5.25,5.0,5.25,4.75,6.0,5.0,,5.35
,Performance / Execution  ,,,,1.0,5.5,5.75,6.25,6.0,5.75,6.0,5.25,6.0,5.25,,5.75
,Choreography / Composition  ,,,,1.0,5.5,6.0,6.5,5.75,6.0,5.75,5.0,6.0,5.5,,5.85
,Interpretation  ,,,,1.0,5.5,6.0,6.0,5.5,6.0,5.75,5.0,6.0,5.25,,5.75
,,,,,,,,,,,,,,,,28.45
