9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Brian JOUBERT,FRA,11,72.15,36.4,35.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,-3.2,-2,-2,-2,-2,-2,-2,-2,-2,-2,,10.6
2,3A,,8.2,False,-1.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.8
3,3Lz,,6.0,False,-2.0,-2,-2,-2,-2,-2,-3,-2,-2,-2,,4.0
4,FSSp3,,2.6,False,0.4,1,0,1,0,1,1,1,1,1,,3.0
5,CiSt2,,2.3,False,0.9,1,2,2,2,2,1,1,2,1,,3.2
6,CCoSp2,,2.5,False,0.3,1,0,0,0,1,0,1,1,1,,2.8
7,SlSt2,,2.3,False,0.6,1,1,1,2,1,1,1,2,1,,2.9
8,CSSp3,,2.6,False,0.5,1,1,0,1,1,1,1,1,1,,3.1
,,,40.3,,,,,,,,,,,,,36.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.5,8.0,7.25,7.25,7.0,7.5,7.75,7.0,,7.45
,Transition / Linking Footwork  ,,,,1.0,7.0,6.25,7.0,7.5,7.0,6.25,7.0,6.75,6.5,,6.85
,Performance / Execution  ,,,,1.0,7.0,6.5,7.0,7.25,7.0,6.5,7.25,8.0,6.75,,7.0
,Choreography / Composition  ,,,,1.0,7.5,6.75,7.25,7.5,7.25,6.75,7.0,7.5,6.75,,7.25
,Interpretation  ,,,,1.0,7.25,7.25,7.0,7.25,7.25,7.0,7.0,7.75,7.0,,7.2
,,,,,,,,,,,,,,,,35.75
