9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tomas VERNER,CZE,12,81.0,43.9,37.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,1.0,1,2,1,1,1,1,2,1,1,,14.8
2,3A,,8.2,False,0.0,0,1,0,0,0,1,0,0,0,,8.2
3,3Lz,,6.0,False,0.2,0,1,0,0,0,-1,1,0,1,,6.2
4,CSSp3,,2.6,False,0.0,0,1,0,0,1,0,0,0,0,,2.6
5,SlSt3,,3.3,False,0.6,1,2,1,2,1,1,2,2,1,,3.9
6,FSSp1,,2.0,False,0.0,-1,1,0,0,0,0,0,0,0,,2.0
7,CiSt3,,3.3,False,0.6,1,1,1,2,1,1,2,1,1,,3.9
8,CCoSp1,,2.0,False,0.3,1,1,-1,0,1,1,1,1,0,,2.3
,,,41.2,,,,,,,,,,,,,43.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.5,7.5,8.0,7.5,7.5,8.0,7.0,7.25,,7.7
,Transition / Linking Footwork  ,,,,1.0,7.0,7.0,6.75,7.75,7.25,7.0,7.25,7.0,7.0,,7.1
,Performance / Execution  ,,,,1.0,7.5,7.75,7.0,8.0,7.25,7.25,8.0,7.25,7.0,,7.4
,Choreography / Composition  ,,,,1.0,7.75,7.75,6.75,8.25,7.25,7.25,7.5,7.0,7.0,,7.35
,Interpretation  ,,,,1.0,7.75,7.75,6.75,8.25,7.5,7.5,7.75,7.5,7.25,,7.55
,,,,,,,,,,,,,,,,37.1
