9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kevin REYNOLDS,CAN,7,166.85,89.49,77.36,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,8.1,False,-0.86,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,,7.24
2,4T,,10.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,10.3
3,4S<+3T+3Lo,<,17.5,False,-1.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,16.3
4,CCSp2,,2.3,False,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.51
5,ChSq1,,2.0,False,0.9,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,,2.9
6,3A<,<,6.49,True,-0.71,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,,5.78
7,4T+2T,,12.76,True,0.43,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,13.19
8,3F+2T,,7.26,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,7.26
9,3Lz,,6.6,True,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,6.6
10,3S,,4.84,True,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.04
11,FCCoSp4,,3.5,False,0.36,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.86
12,StSq3,,3.3,False,0.71,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,4.01
13,CCoSp4,,3.5,False,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,4.5
,,,88.45,,,,,,,,,,,,,89.49
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,7.5,7.75,7.5,8.0,8.0,8.25,6.75,7.5,,7.71
,Transitions,,,,2.0,7.5,7.25,6.75,7.0,8.0,8.25,8.0,6.5,7.5,,7.43
,Performance,,,,2.0,8.0,7.75,7.5,7.5,8.5,8.5,8.5,7.0,7.75,,7.93
,Composition,,,,2.0,7.75,7.5,7.0,7.0,8.25,9.0,8.75,7.25,7.75,,7.75
,Interpretation of the Music,,,,2.0,8.0,7.75,7.25,7.25,8.5,8.5,8.5,7.25,7.75,,7.86
,,,,,,,,,,,,,,,,77.36
