9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Julian Zhi Jie YEE,MAS,11,129.23,66.87,64.36,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T+1Lo,,10.3,False,-0.29,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,,10.01
2,3A,,8.5,False,-2.14,-2.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,,6.36
3,3F+3T,,9.6,False,-0.3,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,,9.3
4,FCSSp4,,3.0,False,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.5
5,3S,,4.4,False,0.4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,4.8
6,3Lz,,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.9
7,3F,,5.3,False,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,,5.2
8,ChSq1,,2.0,False,1.1,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,,3.1
9,FCCoSp4,,3.5,False,0.29,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,,3.79
10,StSq3,,3.3,False,0.29,1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,,3.59
11,3Lo,,5.61,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.51
12,2A+2A+SEQ,,5.81,True,0.21,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,6.02
13,CCoSp4,,3.5,False,0.29,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,3.79
,,,70.82,,,,,,,,,,,,,66.87
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.5,6.5,6.25,6.5,6.5,6.0,6.75,6.0,6.5,,6.39
,Transitions,,,,2.0,6.5,6.75,6.0,6.25,5.5,5.75,6.5,5.25,6.25,,6.11
,Performance,,,,2.0,6.75,6.75,6.5,6.5,6.5,6.25,6.25,5.25,6.25,,6.43
,Composition,,,,2.0,6.75,6.5,6.75,6.5,6.25,7.0,6.5,5.75,6.75,,6.57
,Interpretation of the Music,,,,2.0,7.0,6.5,7.0,6.75,6.75,6.25,6.75,5.5,6.75,,6.68
,,,,,,,,,,,,,,,,64.36
Deduction,Deductions Falls,-2.0
