9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Sihyeong LEE,KOR,5,114.42,56.14,58.28,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,-0.03,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,,1.07
2,3F+3T,,9.6,False,0.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,,10.3
3,3Lz+2T,,7.3,False,-0.1,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,7.2
4,CCSp3,,2.8,False,-0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,2.5
5,StSq3,,3.3,False,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.51
6,2A+1Lo+3S<,<,7.59,True,-1.36,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,,6.23
7,3Lz,,6.6,True,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,,6.9
8,3F<,<,4.07,True,-0.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.37
9,CCoSp3V,,2.5,False,-0.04,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,,2.46
10,3Lo<,<,3.96,True,-0.7,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.26
11,ChSq1,,2.0,False,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.5
12,2A,,3.63,True,0.21,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,3.84
13,FSSp4,,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0
,,,57.45,,,,,,,,,,,,,56.14
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.25,6.0,5.5,6.25,6.0,6.0,6.0,5.75,6.25,,6.04
,Transitions,,,,2.0,6.0,6.0,5.25,5.5,5.5,5.5,5.75,5.25,5.5,,5.57
,Performance,,,,2.0,6.25,5.75,5.75,5.75,6.0,6.0,5.75,5.5,5.75,,5.82
,Composition,,,,2.0,6.5,6.0,5.25,5.75,5.75,6.0,6.25,5.5,6.0,,5.89
,Interpretation of the Music,,,,2.0,6.25,6.0,5.75,6.0,5.5,5.5,6.25,5.5,5.75,,5.82
,,,,,,,,,,,,,,,,58.28
