9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Andrew DODDS,AUS,9,114.12,47.78,68.34,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,-0.3,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,,8.8
2,1Lo,,0.5,False,-0.03,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,,0.47
3,3F,,5.3,False,-2.1,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.2
4,FCCoSp4,,3.5,False,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,4.5
5,StSq3,,3.3,False,0.86,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,4.16
6,2A,,3.63,True,0.71,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,4.34
7,3Lz,,6.6,True,0.8,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,7.4
8,3F+REP,,4.08,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.98
9,ChSq1,,2.0,False,1.1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,3.1
10,1S,,0.44,True,-0.04,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,,0.4
11,2A,,3.63,True,-0.36,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,3.27
12,CSSp3,,2.6,False,-0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,2.3
13,CCoSp4,,3.5,False,0.36,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,,3.86
,,,48.18,,,,,,,,,,,,,47.78
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.75,6.5,6.25,7.25,6.75,7.0,6.75,7.25,7.0,,6.86
,Transitions,,,,2.0,6.5,6.5,6.25,6.75,6.5,7.5,6.75,7.0,6.5,,6.64
,Performance,,,,2.0,6.5,6.75,6.75,6.75,6.5,6.75,6.75,6.5,6.5,,6.64
,Composition,,,,2.0,7.0,6.5,6.75,7.0,6.75,7.75,7.25,6.75,6.75,,6.89
,Interpretation of the Music,,,,2.0,7.0,7.0,7.0,7.25,6.75,7.5,7.25,7.5,7.0,,7.14
,,,,,,,,,,,,,,,,68.34
Deduction,Deductions Falls,-2.0
