9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,He ZHANG,CHN,3,121.2,62.58,58.62,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.71,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,,8.79
2,4T,,10.3,False,-0.69,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,,9.61
3,2Lz+3T,,6.4,False,-0.7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,5.7
4,CSSp4,,3.0,False,0.43,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,,3.43
5,StSq3,,3.3,False,0.43,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.73
6,1A,,1.21,True,-0.03,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,,1.18
7,3Lz+2T,,8.03,True,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,8.23
8,3Lo,,5.61,True,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.61
9,FCSp1,,1.9,False,-0.26,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,1.64
10,ChSq1,,2.0,False,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.2
11,3F<,<,4.07,True,-0.7,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.37
12,2A+1Lo+3S<,<,7.59,True,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,6.59
13,CCoSp2,,2.5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.5
,,,66.41,,,,,,,,,,,,,62.58
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.75,6.25,5.5,6.5,6.5,5.75,6.5,5.5,7.0,,6.25
,Transitions,,,,2.0,6.0,6.0,5.0,5.75,5.25,4.75,6.25,4.75,6.5,,5.57
,Performance,,,,2.0,6.5,5.75,5.25,6.25,6.0,5.5,6.0,5.25,6.75,,5.89
,Composition,,,,2.0,6.5,6.0,5.5,6.0,5.25,5.25,6.5,5.5,7.0,,5.89
,Interpretation of the Music,,,,2.0,6.5,6.0,5.0,6.0,5.0,5.25,6.25,5.0,6.75,,5.71
,,,,,,,,,,,,,,,,58.62
