9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Elladj BALDE,CAN,13,163.03,83.31,79.72,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,1.14,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,10.94
2,3A,,8.5,False,1.29,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,,9.79
3,CSSp4,,3.0,False,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.5
4,StSq3,,3.3,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,,4.3
5,3Lo,,5.1,False,-0.5,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,,4.6
6,2A+3T,,8.36,True,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,9.06
7,3Lz+1Lo+3S,,11.99,True,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,12.59
8,3Lz,,6.6,True,0.8,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,7.4
9,3F,!,5.83,True,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,,5.73
10,2A,,3.63,True,0.5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,4.13
11,FCCoSp4,,3.5,False,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0
12,ChSq1,,2.0,False,1.2,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,3.2
13,CCoSp4,,3.5,False,0.57,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.07
,,,75.11,,,,,,,,,,,,,83.31
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.0,7.75,8.0,7.75,7.75,8.0,7.5,7.5,7.75,,7.79
,Transitions,,,,2.0,7.75,7.75,8.0,7.25,8.0,7.5,7.5,7.5,7.75,,7.68
,Performance,,,,2.0,8.5,8.5,8.25,8.0,8.5,8.5,8.0,7.75,7.75,,8.21
,Composition,,,,2.0,8.0,8.0,8.25,7.75,8.25,8.25,7.75,7.5,8.0,,8.0
,Interpretation of the Music,,,,2.0,8.5,8.5,8.0,8.0,8.75,8.25,8.0,8.0,8.0,,8.18
,,,,,,,,,,,,,,,,79.72
