9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Takahito MURA,JPN,14,148.75,71.05,77.7,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.51,-1.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,,0.79
2,4T,,10.3,False,-2.06,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,,8.24
3,3Lo,,5.1,False,0.4,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,5.5
4,StSq2,,2.6,False,0.64,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,3.24
5,CSSp4,,3.0,False,0.29,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.29
6,3A+2T,,9.8,False,1.57,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,11.37
7,3A,,9.35,True,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,8.35
8,3F+1Lo+2S,!,7.81,True,-0.6,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,7.21
9,FCSp3,,2.8,False,0.29,1.0,2.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,,3.09
10,3S,,4.84,True,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,5.84
11,3Lz,,6.6,True,0.8,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,,7.4
12,ChSq1,,2.0,False,0.8,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.8
13,CCoSp4,,3.5,False,0.43,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.93
,,,69.0,,,,,,,,,,,,,71.05
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.0,7.75,7.75,8.5,8.0,8.25,8.25,8.0,8.0,,8.04
,Transitions,,,,2.0,7.75,7.5,7.5,7.75,7.0,6.75,8.0,7.0,7.75,,7.46
,Performance,,,,2.0,8.0,7.5,7.75,8.25,7.75,7.75,8.25,7.5,7.75,,7.82
,Composition,,,,2.0,8.0,7.5,7.75,8.0,7.25,7.25,8.5,7.5,8.0,,7.71
,Interpretation of the Music,,,,2.0,8.0,7.75,8.0,8.0,7.5,7.5,8.25,7.5,8.0,,7.82
,,,,,,,,,,,,,,,,77.7
