9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nam NGUYEN,CAN,16,153.43,77.97,75.46,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.71,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,,11.21
2,4T<<,<<,4.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.2
3,3A,,8.5,False,1.14,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,,9.64
4,FCSSp4,,3.0,False,0.57,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,,3.57
5,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.8
6,2T,,1.43,True,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.46
7,3F+3T,,10.56,True,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,10.76
8,3A+2T+2Lo,,12.76,True,0.43,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,13.19
9,3Lo,,5.61,True,-0.2,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,,5.41
10,FCCoSp3,,3.0,False,-0.04,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,,2.96
11,3Lz,,6.6,True,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,6.9
12,ChSq1,,2.0,False,0.8,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.8
13,CCoSp4,,3.5,False,0.57,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.07
,,,75.06,,,,,,,,,,,,,77.97
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.25,7.75,7.0,7.75,7.75,7.5,7.5,7.75,7.75,,7.61
,Transitions,,,,2.0,6.75,7.5,7.0,7.25,7.5,7.5,7.5,7.25,7.5,,7.36
,Performance,,,,2.0,7.5,7.5,7.5,7.5,8.0,7.25,8.0,7.75,7.5,,7.61
,Composition,,,,2.0,7.25,7.5,7.25,7.25,7.75,8.0,7.75,7.5,7.75,,7.54
,Interpretation of the Music,,,,2.0,7.25,7.75,7.5,7.5,7.75,7.5,7.75,7.5,7.75,,7.61
,,,,,,,,,,,,,,,,75.46
