9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Han YAN,CHN,21,143.19,64.55,80.64,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,,10.5
2,4T<,<,8.0,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.0
3,3A+REP,,5.95,False,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.95
4,FCSp4,,3.2,False,0.64,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,,3.84
5,ChSq1,,2.0,False,1.2,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,3.2
6,3Lz,,6.0,False,0.7,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,6.7
7,1Lo,,0.55,True,-0.01,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,,0.54
8,3Lz+2T+2Lo,,10.01,True,-0.4,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,,9.61
9,3S,,4.84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.84
10,3F+2T,!,7.26,True,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,,7.26
11,CSSp3,,2.6,False,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,,3.1
12,StSq3,,3.3,False,0.71,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,4.01
13,CCoSp4,,3.5,False,0.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,4.0
,,,65.71,,,,,,,,,,,,,64.55
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,8.0,7.5,8.75,8.0,8.75,9.0,8.75,8.5,,8.5
,Transitions,,,,2.0,8.0,8.0,7.25,8.0,7.0,7.75,8.75,7.75,8.25,,7.86
,Performance,,,,2.0,8.0,7.75,7.75,8.5,7.75,7.5,8.0,7.5,8.0,,7.82
,Composition,,,,2.0,8.5,7.75,7.5,8.25,7.5,8.0,8.5,8.0,8.5,,8.07
,Interpretation of the Music,,,,2.0,8.25,8.0,7.75,8.25,7.5,7.5,8.75,8.25,8.5,,8.07
,,,,,,,,,,,,,,,,80.64
Deduction,Deductions Falls,-2.0
