9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Chih-I TSAO,TPE,10,122.64,60.36,63.28,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.43,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,,7.07
2,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
3,CCSp3,,2.8,False,0.57,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,,3.37
4,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,3.8
5,3S+2T+2Lo,,8.25,True,-0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,7.75
6,3F+2T,,7.26,True,-0.2,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,,7.06
7,2Lze,e,1.65,True,-0.47,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,,1.18
8,CCoSp4,,3.5,False,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.71
9,3F,,5.83,True,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.93
10,3Lo,,5.61,True,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,4.91
11,FSSp3,,2.6,False,-0.06,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,,2.54
12,ChSq1,,2.0,False,0.3,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,,2.3
13,3S,,4.84,True,-0.4,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,,4.44
,,,66.44,,,,,,,,,,,,,60.36
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.25,6.25,6.5,6.5,6.5,6.0,6.25,6.5,6.75,,6.46
,Transitions,,,,2.0,6.75,5.5,6.25,6.25,6.0,5.5,6.0,6.0,6.25,,6.04
,Performance,,,,2.0,7.0,6.25,6.25,6.5,6.5,5.75,6.75,6.25,6.25,,6.39
,Composition,,,,2.0,7.0,6.0,6.5,6.25,6.25,6.25,6.75,6.0,6.5,,6.36
,Interpretation of the Music,,,,2.0,6.75,6.5,6.25,6.5,6.5,5.5,6.5,6.25,6.25,,6.39
,,,,,,,,,,,,,,,,63.28
Deduction,Deductions Falls,-1.0
