9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,June Hyoung LEE,KOR,8,141.93,75.45,67.48,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,-1.29,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,,8.51
2,3A,,8.5,False,1.43,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,,9.93
3,3Lo,,5.1,False,0.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,,5.7
4,CSSp4,,3.0,False,0.36,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.36
5,ChSq1,,2.0,False,0.8,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,2.8
6,3F,,5.83,True,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.13
7,3F+3T,,10.56,True,0.9,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,,11.46
8,2A+2T+2Lo,,7.04,True,-0.29,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,6.75
9,3S,,4.84,True,-0.4,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,4.44
10,FCSp4,,3.2,False,-0.09,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,3.11
11,3Lz,!,6.6,True,-2.1,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.5
12,StSq4,,3.9,False,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.9
13,CCoSp4,,3.5,False,0.36,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.86
,,,73.87,,,,,,,,,,,,,75.45
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.25,7.5,6.75,6.5,6.75,6.75,6.5,7.0,7.25,,6.89
,Transitions,,,,2.0,6.75,7.5,6.25,6.0,6.25,5.25,6.5,6.25,6.75,,6.39
,Performance,,,,2.0,7.25,7.75,6.5,6.25,6.75,7.0,7.0,7.0,6.75,,6.89
,Composition,,,,2.0,7.25,7.5,6.5,6.25,6.5,6.5,6.75,6.75,7.0,,6.75
,Interpretation of the Music,,,,2.0,7.5,7.75,6.75,6.25,6.5,6.5,6.75,6.75,7.0,,6.82
,,,,,,,,,,,,,,,,67.48
Deduction,Deductions Falls,-1.0
