9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Brendan KERRY,AUS,18,140.38,68.02,73.36,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,11.44
2,4S,,10.5,False,-1.54,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,,8.96
3,3Fe,e,3.7,False,-1.1,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,,2.6
4,CCSp4,,3.2,False,0.36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.56
5,ChSq1,,2.0,False,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,3.0
6,4T+REP,,7.93,True,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.93
7,3A,,9.35,True,-2.57,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,-2.0,,6.78
8,2A,,3.63,True,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,3.7
9,3Lz+1Lo<+3S,<,11.88,True,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,10.48
10,2A,,3.63,True,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.84
11,CCoSp4,,3.5,False,-0.04,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,3.46
12,StSq2,,2.6,False,0.64,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,,3.24
13,FSSp3,,2.6,False,0.43,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.03
,,,74.82,,,,,,,,,,,,,68.02
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.5,7.5,7.0,8.0,7.75,7.5,7.75,7.5,7.75,,7.61
,Transitions,,,,2.0,7.0,7.0,7.0,7.25,6.75,6.75,7.5,7.0,7.25,,7.04
,Performance,,,,2.0,7.5,7.5,6.75,7.75,7.75,6.75,7.25,6.75,7.25,,7.25
,Composition,,,,2.0,7.25,7.5,7.25,7.5,7.75,7.25,7.75,7.5,7.5,,7.46
,Interpretation of the Music,,,,2.0,7.25,7.5,6.75,7.75,7.5,6.5,7.75,7.25,7.25,,7.32
,,,,,,,,,,,,,,,,73.36
Deduction,Deductions Falls,-1.0
