9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Boyang JIN,CHN,24,200.78,115.34,85.44,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,2.71,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,,16.31
2,4S,,10.5,False,1.29,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,11.79
3,3A+1Lo+3S,,13.4,False,1.43,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,14.83
4,FCSp4,,3.2,False,0.71,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.91
5,ChSq1,,2.0,False,1.6,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,,3.6
6,4T+2T,,12.76,True,1.43,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,14.19
7,4T,,11.33,True,1.86,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,13.19
8,3A,,9.35,True,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,11.35
9,3Lz+2T,,8.03,True,-0.8,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,,7.23
10,3F,,5.83,True,0.5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,6.33
11,CSSp4,,3.0,False,0.57,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,,3.57
12,StSq4,,3.9,False,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,,4.9
13,CCoSp4,,3.5,False,0.64,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,,4.14
,,,100.4,,,,,,,,,,,,,115.34
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,9.0,9.0,8.75,8.75,8.0,8.5,8.5,9.25,,8.75
,Transitions,,,,2.0,8.5,8.75,8.5,7.75,7.5,7.75,8.5,7.25,9.0,,8.18
,Performance,,,,2.0,9.0,8.75,9.0,8.5,8.75,8.25,8.75,8.75,9.5,,8.79
,Composition,,,,2.0,8.75,8.75,8.5,8.25,8.5,7.0,8.75,8.0,9.5,,8.5
,Interpretation of the Music,,,,2.0,8.5,8.5,8.75,8.25,8.25,7.75,9.0,8.25,9.25,,8.5
,,,,,,,,,,,,,,,,85.44
