9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Grant HOCHSTEIN,USA,12,155.59,76.57,79.02,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,,11.59
2,3A+2T,,9.8,False,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,,10.8
3,3Lze,e,4.2,False,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,,3.2
4,StSq3,,3.3,False,0.79,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,4.09
5,CCSp3,,2.8,False,0.71,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,3.51
6,3A<,<,6.49,True,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,5.49
7,FSSp4,,3.0,False,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,,4.0
8,3Lz+2T,!,8.03,True,-0.4,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,,7.63
9,3Lo,,5.61,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.31
10,3F,,5.83,True,0.6,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,,6.43
11,3T,,4.73,True,0.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,,5.43
12,ChSq1,,2.0,False,1.8,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,,3.8
13,CCoSp4,,3.5,False,0.79,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,4.29
,,,69.59,,,,,,,,,,,,,76.57
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,7.5,8.0,7.5,8.0,8.0,7.75,8.0,7.5,,7.79
,Transitions,,,,2.0,7.5,7.75,7.75,7.0,7.75,7.75,7.5,7.75,7.5,,7.64
,Performance,,,,2.0,8.0,7.75,8.25,7.5,8.5,8.5,8.0,8.5,7.75,,8.11
,Composition,,,,2.0,7.75,8.0,8.0,7.25,8.0,8.25,8.0,8.0,7.75,,7.93
,Interpretation of the Music,,,,2.0,8.0,8.25,8.5,7.5,8.25,8.25,7.75,8.25,7.5,,8.04
,,,,,,,,,,,,,,,,79.02
