9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Jason BROWN,USA,19,179.44,87.88,91.56,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.8,False,1.86,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,14.66
2,3A,,8.5,False,-1.43,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,,7.07
3,CCSp4,,3.2,False,1.43,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,,4.63
4,StSq4,,3.9,False,1.9,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,,5.8
5,2A,,3.63,True,0.79,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,,4.42
6,FCCoSp4,,3.5,False,1.14,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,,4.64
7,3Lz,!,6.6,True,0.1,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,,6.7
8,3F+2T,,7.26,True,1.1,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,,8.36
9,2A,,3.63,True,0.71,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,,4.34
10,ChSq1,,2.0,False,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,4.0
11,3Lo,,5.61,True,0.9,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,,6.51
12,3Lz+1Lo+3S,,11.99,True,-0.1,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,,11.89
13,CCoSp4,,3.5,False,1.36,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,,4.86
,,,76.12,,,,,,,,,,,,,87.88
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,9.0,9.25,9.25,8.5,8.75,8.75,9.0,8.75,,8.89
,Transitions,,,,2.0,8.5,9.25,9.25,9.0,8.5,9.0,8.75,9.25,9.0,,8.96
,Performance,,,,2.0,9.0,9.25,9.75,9.5,9.0,9.25,9.25,9.5,9.0,,9.25
,Composition,,,,2.0,8.75,9.0,9.5,9.25,9.0,9.5,9.25,9.5,9.25,,9.25
,Interpretation of the Music,,,,2.0,8.75,9.5,9.75,9.5,9.25,9.5,9.25,9.75,9.25,,9.43
,,,,,,,,,,,,,,,,91.56
