ISU European Figure Skating Championships 2013,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 Sp2  3.00  0.00 0 0 0,1 0 0 0,,0 0,3.00,
2 SlLi4  4.00  0.50 1 1 1,1 1 1 1,,1 0,4.50,
3 CuLi2  2.50  0.50 1 1 0,1 1 1 1,,1 1,3.00,
4 RoLi4  4.00  0.50 1 1 1,1 1 1 1,,1 1,4.50,
5 STw3  5.00 -0.36 -1 -1 0,0 -1 -1 0,,-1 -1,4.64,
6 SlLi4  4.00  0.57 1 1 1,2 1 2 1,,1 1,4.57,
7 DiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
8 CiSt2  5.00 -0.14 0 0 0,0 -1 -1 1,,0 0,4.86,
9 ChLi1  0.20  0.37 1 1 1,2 1 2 1,,1 1,0.57,
32.70,,,,34.64,
Program Components Factor,,,,,
Skating Skills  1.25 6.00 6.25 7.00,6.00 6.00 5.75 5.75,,6.00 5.75,5.96,
Linking Footwork / Movement  1.75 5.50 5.75 6.75,5.50 5.50 5.00 5.25,,5.50 5.25,5.46,
Performance  1.00 6.00 6.25 6.75,6.00 5.75 5.50 5.75,,6.00 5.50,5.89,
Choreography  1.00 6.00 5.75 7.25,5.75 6.00 5.50 5.50,,6.00 5.50,5.79,
Interpretation / Timing  1.00 5.75 6.00 7.00,5.75 5.75 5.25 5.75,,6.00 5.50,5.79,
Judges Total Program Component Score (factored),,,,34.48,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Ramona ELSENER / Florian ROOST SUI  2,68.20  35.49,,32.71,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CoSp4  5.00  0.50 1 1 1,1 1 1 1,,1 0,5.50,
2 SlLi4  4.00  0.50 1 1 1,1 1 1 1,,1 0,4.50,
3 CiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
4 STw3  5.00  0.00 0 0 0,0 0 -1 0,,0 0,5.00,
5 CuLi4  4.00  0.43 1 1 0,1 1 1 1,,1 0,4.43,
6 SlLi2+RoLi4  6.50  0.86 1 0 1,1 0 1 1,,1 1,7.36,
7 DiSt1  3.50  0.00 0 0 0,0 0 1 0,,0 0,3.50,
8 ChLi1  0.20  0.00 -1 0 0,0 0 0 1,,0 0,0.20,
33.20,,,,35.49,
Program Components Factor,,,,,
Skating Skills  1.25 5.25 5.75 5.75,6.00 5.75 5.50 5.25,,4.75 5.50,5.54,
Linking Footwork / Movement  1.75 5.00 5.25 5.50,5.25 5.50 5.25 5.00,,4.25 5.00,5.18,
Performance  1.00 5.25 5.25 6.00,6.00 6.25 5.50 5.50,,5.00 5.50,5.57,
Choreography  1.00 5.25 5.50 6.00,5.75 6.00 5.50 5.75,,4.75 5.25,5.57,
Interpretation / Timing  1.00 5.25 5.50 6.25,5.50 6.00 5.50 6.00,,5.25 5.25,5.57,
Judges Total Program Component Score (factored),,,,32.71,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2013,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Olesia KARMI / Max LINDHOLM FIN  4,66.63  35.85,,30.78,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.00 0 0 0,0 0 0 -1,,0 0,6.00,
2 RRoLi4  8.00  0.14 0 0 0,0 0 1 0,,0 1,8.14,
3 CiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
4 Sp3  4.00  0.00 0 0 1,-1 -1 0 0,,1 0,4.00,
"",,,Info,,Info
5 DiSt1  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
6 CuLi4  4.00  0.21 0 0 1,1 1 0 0,,0 1,4.21,
7 SlLi4  4.00  0.43 1 1 1,1 0 0 1,,1 1,4.43,
8 ChLi1  0.20  0.37 1 1 2,1 1 1 1,,0 2,0.57,
34.70,,,,35.85,
Program Components Factor,,,,,
Skating Skills  1.25 5.00 5.25 5.50,5.00 4.50 5.75 5.75,,5.25 4.75,5.21,
Linking Footwork / Movement  1.75 4.50 5.00 5.00,4.75 4.75 5.75 5.50,,4.75 4.50,4.89,
Performance  1.00 5.00 5.00 5.75,5.00 5.00 5.50 5.50,,5.25 5.25,5.21,
Choreography  1.00 5.25 5.25 5.50,5.00 5.00 6.00 5.75,,5.00 5.50,5.32,
Interpretation / Timing  1.00 4.75 5.00 6.00,5.00 4.75 5.75 5.50,,5.00 5.25,5.18,
Judges Total Program Component Score (factored),,,,30.78,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Angelina TELEGINA / Otar JAPARIDZE GEO  3,62.32  31.93,,31.39,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 SlLi2+RoLi4  6.50  0.86 1 0 1,1 1 1 1,,1 0,7.36,
2 SlLi4  4.00  0.29 0 0 1,1 1 1 1,,0 0,4.29,
3 STw3  5.00 -0.14 0 0 0,-1 -1 0 0,,-1 0,4.86,
4 CiSt1  3.50 -0.14 0 -1 0,0 0 -1 0,,-1 0,3.36,
5 CuLi4  4.00  0.50 1 0 2,0 1 1 2,,1 1,4.50,
6 CoSp3  4.00  0.00 0 0 0,0 0 0 1,,0 0,4.00,
7 MiSt1  3.50 -0.14 0 -1 0,0 0 -1 0,,-1 0,3.36,
8 ChLi1  0.20  0.00 0 -1 0,0 0 0 0,,0 0,0.20,
30.70,,,,31.93,
Program Components Factor,,,,,
Skating Skills  1.25 5.50 5.25 4.25,5.50 5.75 5.50 5.25,,5.75 5.50,5.46,
Linking Footwork / Movement  1.75 5.00 4.50 3.75,5.25 5.25 5.00 4.75,,6.00 5.25,5.00,
Performance  1.00 5.50 5.00 4.00,5.75 5.75 5.25 5.00,,5.75 5.50,5.39,
Choreography  1.00 5.25 5.25 4.50,5.50 5.25 5.25 4.75,,6.00 5.25,5.21,
Interpretation / Timing  1.00 5.50 4.75 4.75,5.50 5.00 5.25 5.00,,6.00 5.50,5.21,
Judges Total Program Component Score (factored),,,,31.39,
Deductions: Extended lifts: -1.00,,,,-1.00,
Printed: 1/25/2013  9:49:54PM,,,,,
