ISU European Figure Skating Championships 2013,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
18 Alexei BYCHENKO ISR  14,56.42  29.78,,26.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.80 1 2 1,1 2 1 1,,1 1,10.90,
2 3F  5.30  0.70 1 1 0,1 1 1 1,,1 1,6.00,
3 FSSp1  2.00 -0.13 0 -1 0,0 0 -1 0,,-1 -1,1.87,
4 CCoSp4  3.50 -0.04 -1 -1 0,0 0 0 0,,0 0,3.46,
5 2A  3.63 x -0.29 0 -1 -1,0 -1 -1 0,,-1 0,3.34,
6 StSq1  1.80  0.50 1 1 1,1 1 1 1,,0 1,2.30,
7 CCSp2  2.30 -0.39 -1 -2 -1,-1 0 -2 -1,,-1 -2,1.91,
28.63,,,,29.78,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.50 5.00,6.00 5.50 5.50 5.75,,5.25 5.00,5.39,
Transition / Linking Footwork  1.00 5.00 5.25 5.25,5.75 4.50 5.00 5.25,,4.75 5.00,5.07,
Performance / Execution  1.00 5.25 5.75 5.00,5.50 5.00 5.50 5.75,,5.00 5.25,5.32,
Choreography / Composition  1.00 5.00 5.25 5.50,6.00 5.25 5.25 5.50,,5.00 5.50,5.32,
Interpretation  1.00 5.50 5.75 5.75,5.50 5.50 5.50 5.50,,5.25 5.50,5.54,
Judges Total Program Component Score (factored),,,,26.64,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Javier RAYA ESP  11,54.21  28.89,,25.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.00 -2 -1 -2,-2 -2 -2 -2,,-2 -2,6.50,
2 3T+2T  5.40 -0.60 -1 -1 -1,0 -1 -1 -1,,-1 0,4.80,
3 CCSp3  2.80  0.14 0 0 0,1 1 0 0,,0 1,2.94,
4 3F  5.83 x -1.50 -2 -2 -2,-2 -2 -3 -3,,-2 -2,4.33,
Info,,,Info,,Info
5 FSSp4  3.00  0.50 1 1 0,1 1 1 1,,1 1,3.50,
6 StSq2  2.60  0.36 1 0 0,1 0 1 1,,1 1,2.96,
7 CCoSp4  3.50  0.36 0 1 0,1 1 1 1,,0 1,3.86,
31.63,,,,28.89,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.25 5.25,5.25 5.50 5.25 5.25,,4.50 6.00,5.29,
Transition / Linking Footwork  1.00 4.75 4.75 5.00,5.00 5.00 4.75 5.00,,4.50 5.50,4.89,
Performance / Execution  1.00 4.75 5.00 5.25,5.50 4.75 5.00 5.25,,4.75 5.75,5.07,
Choreography / Composition  1.00 5.00 4.75 5.00,5.00 5.50 5.25 5.00,,4.25 6.00,5.07,
Interpretation  1.00 5.00 4.50 5.00,5.25 5.25 5.00 4.75,,4.75 5.75,5.00,
Judges Total Program Component Score (factored),,,,25.32,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Pavel KASKA CZE  13,53.76  27.61,,26.15,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -0.70 -1 0 -1,-2 -1 -1 -1,,-1 -1,6.60,
2 3Lo  5.10  0.40 1 1 -1,0 1 1 1,,0 0,5.50,
3 2A  3.30  0.29 0 0 1,1 0 1 1,,0 1,3.59,
4 CCSp3  2.80  0.00 0 0 0,0 0 0 0,,0 0,2.80,
5 StSq2  2.60  0.29 1 1 0,0 1 1 1,,0 0,2.89,
6 FSSp4  3.00  0.36 1 1 0,1 0 1 1,,0 1,3.36,
7 CCoSp3  3.00 -0.13 0 0 0,-1 -1 -1 0,,-1 0,2.87,
27.10,,,,27.61,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.50 5.25,5.25 5.75 5.50 5.75,,5.25 5.50,5.43,
Transition / Linking Footwork  1.00 5.00 4.75 5.00,4.50 5.50 5.25 5.00,,4.75 5.00,4.96,
Performance / Execution  1.00 5.00 5.25 5.50,5.00 5.50 5.50 5.50,,4.75 5.25,5.29,
Choreography / Composition  1.00 5.25 5.00 5.00,4.75 5.50 5.75 5.50,,5.00 5.00,5.18,
Interpretation  1.00 5.25 5.50 5.25,4.75 5.50 5.50 5.75,,5.00 5.00,5.29,
Judges Total Program Component Score (factored),,,,26.15,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Manol ATANASSOV BUL  2,53.58  30.59,,22.99,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.70 1 1 1,2 1 0 1,,1 1,8.90,
2 CCSp2  2.30 -0.09 -1 0 0,0 0 -1 -1,,0 0,2.21,
3 CCoSp4  3.50  0.14 0 0 0,1 1 0 0,,1 0,3.64,
4 3Lz  6.60 x -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,5.90,
5 StSq2  2.60  0.07 0 0 0,0 1 0 0,,1 0,2.67,
6 2A  3.63 x  0.43 1 1 1,1 1 0 1,,1 0,4.06,
7 FSSp4  3.00  0.21 0 1 1,0 0 0 0,,1 1,3.21,
29.83,,,,30.59,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 4.75 4.50,5.75 5.25 4.50 5.25,,4.75 5.25,4.89,
Transition / Linking Footwork  1.00 4.00 4.25 4.25,5.50 4.50 4.25 5.00,,4.00 4.50,4.39,
Performance / Execution  1.00 4.50 4.50 4.50,5.00 5.00 4.50 4.75,,4.50 5.00,4.68,
Choreography / Composition  1.00 4.50 4.25 4.50,5.25 4.75 4.25 5.00,,4.25 4.75,4.57,
Interpretation  1.00 4.00 4.00 4.50,5.50 4.75 4.25 4.75,,4.50 4.50,4.46,
Judges Total Program Component Score (factored),,,,22.99,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Justus STRID DEN  15,53.14  26.78,,26.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.57 -3 -2 -3,-2 -2 -3 -2,,-3 -3,5.93,
2 3F+2T  6.60  0.50 0 1 1,1 0 1 1,,0 1,7.10,
3 3Lz  6.00 -2.10 -3 -2 -3,-3 -3 -3 -3,,-3 -3,3.90,
4 CCSp2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
Info,,,Info,,Info
5 StSq1  1.80  0.64 2 1 1,1 1 2 1,,1 2,2.44,
6 FSSp3  2.60  0.14 1 0 0,1 0 0 0,,-1 1,2.74,
7 CCoSp2  2.50 -0.13 -1 -1 0,0 -1 0 0,,-1 0,2.37,
30.30,,,,26.78,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.50 5.50,5.50 5.25 6.00 5.50,,5.25 5.50,5.43,
Transition / Linking Footwork  1.00 4.75 5.00 5.25,5.25 5.00 5.00 5.00,,5.00 5.00,5.04,
Performance / Execution  1.00 5.00 5.00 5.50,5.75 5.25 5.50 5.50,,5.00 5.50,5.32,
Choreography / Composition  1.00 5.00 5.25 5.00,5.75 5.00 5.25 5.00,,5.25 5.25,5.14,
Interpretation  1.00 5.25 5.25 5.75,5.50 5.25 5.50 5.75,,5.25 5.50,5.43,
Judges Total Program Component Score (factored),,,,26.36,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Maciej CIEPLUCHA POL  8,52.84  27.52,,25.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.10 0 0 1,0 0 1 -1,,0 0,10.20,
2 2Lo  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 FCSp2  2.30 -0.04 0 0 -1,-1 0 0 1,,0 0,2.26,
4 2A  3.63 x  0.50 1 1 1,0 1 1 1,,1 1,4.13,
5 StSq2  2.60  0.50 1 1 1,0 1 1 1,,1 1,3.10,
6 CSSp4  3.00  0.07 0 0 1,0 0 0 0,,0 1,3.07,
7 CCoSp4  3.50  0.36 1 1 1,0 0 0 1,,1 1,3.86,
26.93,,,,27.52,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 5.25 5.25,5.50 5.25 5.00 5.50,,5.50 5.00,5.25,
Transition / Linking Footwork  1.00 4.25 4.75 5.00,5.25 4.75 5.25 5.00,,5.00 4.50,4.89,
Performance / Execution  1.00 4.25 5.00 4.75,5.25 5.00 4.75 5.75,,5.25 5.25,5.04,
Choreography / Composition  1.00 4.50 4.75 5.00,5.50 5.00 5.00 5.50,,5.00 4.75,5.00,
Interpretation  1.00 4.00 5.00 5.25,5.25 5.25 5.25 5.25,,5.25 4.75,5.14,
Judges Total Program Component Score (factored),,,,25.32,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Stephane WALKER SUI  6,50.93  28.17,,23.76,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3Lz+3T  10.10  0.70 1 1 1,1 1 0 1,,1 1,10.80,
3 FCSp2  2.30  0.07 1 0 0,0 0 -1 0,,1 0,2.37,
4 3F e  5.30 -1.50 -2 -2 -3,-2 -2 -3 -2,,-2 -1,3.80,
5 CSSp4  3.00  0.50 1 1 1,1 1 1 1,,0 1,3.50,
6 CCoSp1  2.00 -0.04 0 0 -1,0 0 -1 0,,0 2,1.96,
7 StSq2  2.60  0.14 0 0 0,0 1 0 1,,0 1,2.74,
31.30,,,,28.17,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.75 4.75,5.00 5.00 4.25 5.50,,4.50 5.00,4.86,
Transition / Linking Footwork  1.00 4.75 4.50 4.50,4.50 4.75 4.00 5.00,,4.25 4.50,4.54,
Performance / Execution  1.00 5.00 5.00 4.75,5.00 5.00 4.25 5.50,,4.50 4.75,4.86,
Choreography / Composition  1.00 4.75 5.25 4.25,4.75 4.75 4.25 5.25,,4.50 5.00,4.75,
Interpretation  1.00 4.50 5.00 4.50,4.75 4.50 4.00 5.25,,4.75 5.25,4.75,
Judges Total Program Component Score (factored),,,,23.76,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpe  Jump take off with wrong edge",,,,,
ISU European Figure Skating Championships 2013,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Paolo BACCHINI ITA  30,50.68  22.93,,29.75,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 CCoSp4  3.50  0.50 1 1 1,1 1 1 1,,1 0,4.00,
4 StSq2  2.60  0.14 1 0 0,0 1 0 0,,1 0,2.74,
Info,,,Info,,Info
5 3Lo+2T  7.04 x  0.00 -1 1 0,0 0 0 0,,0 0,7.04,
6 CCSp3  2.80  0.21 1 0 0,1 0 1 1,,0 0,3.01,
7 FSSp1  2.00 -0.26 -1 -1 -2,-1 -1 0 -1,,0 -1,1.74,
25.04,,,,22.93,
Program Components Factor,,,,,
Skating Skills  1.00 6.75 5.75 6.25,6.00 6.75 5.50 6.25,,6.00 6.25,6.18,
Transition / Linking Footwork  1.00 6.25 5.25 6.00,5.75 6.50 5.50 6.00,,5.75 5.75,5.86,
Performance / Execution  1.00 6.00 5.50 5.50,5.25 6.50 5.75 5.75,,6.00 5.75,5.75,
Choreography / Composition  1.00 6.50 5.50 6.00,6.00 6.75 5.50 6.50,,6.00 6.00,6.07,
Interpretation  1.00 6.25 5.25 5.75,5.50 6.75 5.75 6.00,,6.00 6.00,5.89,
Judges Total Program Component Score (factored),,,,29.75,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Valtter VIRTANEN FIN  3,48.41  25.31,,23.10,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -0.60 -1 -2 0,-1 -1 0 -2,,0 -1,5.40,
2 3Lo+COMBO  5.10 -2.00 -2 -3 -3,-3 -3 -3 -3,,-2 -3,3.10,
3 2A  3.30  0.21 1 0 1,0 0 0 0,,1 1,3.51,
4 FCSp4  3.20  0.36 0 1 1,1 0 0 1,,1 1,3.56,
5 CCoSp4  3.50  0.36 0 0 1,1 1 1 1,,1 0,3.86,
6 StSq2  2.60  0.07 0 0 0,0 0 0 0,,1 1,2.67,
7 CSSp4  3.00  0.21 0 0 0,1 1 0 1,,1 0,3.21,
26.70,,,,25.31,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.75 5.00,5.00 5.25 5.00 4.50,,5.00 4.75,4.89,
Transition / Linking Footwork  1.00 4.50 4.25 4.50,4.50 5.00 4.50 4.00,,4.75 4.25,4.46,
Performance / Execution  1.00 5.00 4.25 4.75,5.25 4.75 4.50 4.25,,4.75 4.50,4.64,
Choreography / Composition  1.00 4.50 4.50 4.25,4.75 4.75 4.75 4.00,,5.00 4.25,4.54,
Interpretation  1.00 4.50 4.25 4.50,4.75 4.50 4.75 4.25,,4.75 4.75,4.57,
Judges Total Program Component Score (factored),,,,23.10,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Harry MATTICK GBR  7,48.08  23.39,,24.69,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2S+3T  5.40  0.00 0 0 0,0 0 0 0,,0 -1,5.40,
2 FCSp  0.00  0.00 - - -,- - - -,,- -,0.00,
3 CSSp2  2.30  0.64 2 1 1,2 1 2 1,,1 1,2.94,
4 StSq2  2.60  0.57 1 0 2,2 1 1 1,,1 1,3.17,
5 3Lo  5.61 x  0.00 -2 0 0,0 0 0 0,,0 0,5.61,
6 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 1,3.63,
7 CCoSp2  2.50  0.14 0 1 1,0 0 0 -1,,1 0,2.64,
22.04,,,,23.39,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.25 5.25,5.00 4.50 4.50 5.25,,5.50 5.00,5.04,
Transition / Linking Footwork  1.00 5.25 4.75 4.50,4.50 4.00 4.75 4.75,,4.75 4.75,4.68,
Performance / Execution  1.00 5.50 4.75 5.00,4.50 4.75 4.50 5.00,,5.25 4.75,4.86,
Choreography / Composition  1.00 5.25 5.00 4.50,5.00 4.25 4.75 5.00,,5.25 5.00,4.93,
Interpretation  1.00 5.50 5.00 5.25,5.25 4.75 5.00 5.25,,5.50 5.00,5.18,
Judges Total Program Component Score (factored),,,,24.69,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Saulius AMBRULEVICIUS LTU  4,43.85  22.10,,21.75,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T  6.40  0.00 0 0 0,0 0 0 0,,0 0,6.40,
2 3T  4.10 -2.00 -2 -3 -2,-3 -3 -3 -3,,-3 -3,2.10,
3 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
4 CSSp2  2.30  0.43 1 1 1,1 0 1 0,,1 1,2.73,
Info,,,Info,,Info
5 2A  3.63 x  0.00 0 0 0,-1 0 0 1,,0 0,3.63,
6 FCSp1  1.90 -0.26 -1 -1 -1,0 0 -1 -1,,-1 -1,1.64,
7 StSq2  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
23.93,,,,22.10,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.75 4.50,4.75 4.25 4.50 4.50,,4.50 4.50,4.57,
Transition / Linking Footwork  1.00 4.50 4.00 4.50,4.25 4.00 3.75 4.00,,4.25 4.00,4.14,
Performance / Execution  1.00 4.50 4.75 4.25,4.50 4.50 4.25 4.25,,4.25 4.25,4.36,
Choreography / Composition  1.00 4.50 4.25 4.25,4.75 4.50 4.00 4.25,,4.50 3.75,4.32,
Interpretation  1.00 4.75 4.50 4.25,5.00 4.50 4.00 4.50,,4.00 4.00,4.36,
Judges Total Program Component Score (factored),,,,21.75,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Ali DEMIRBOGA TUR  1,43.47  23.12,,21.35,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -1.00 -1 -1 -1,-1 -2 -2 -2,,-1 -2,6.30,
2 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-2 -3,3.20,
3 CSSp2  2.30 -0.04 0 0 -1,1 0 0 0,,-1 0,2.26,
4 2A  3.63 x  0.00 0 1 0,0 0 0 0,,0 0,3.63,
5 CCoSp4  3.50 -0.09 -1 0 -1,0 -1 0 0,,0 0,3.41,
6 StSq2  2.60  0.29 0 1 1,0 1 1 1,,0 0,2.89,
7 FCSp1  1.90 -0.47 -1 -2 -2,-1 -1 -1 -2,,-2 -2,1.43,
26.53,,,,23.12,
Program Components Factor,,,,,
Skating Skills  1.00 4.25 4.50 4.25,4.00 4.75 4.50 4.75,,4.25 4.25,4.39,
Transition / Linking Footwork  1.00 4.00 4.00 4.00,4.00 4.50 4.75 4.50,,4.00 4.00,4.14,
Performance / Execution  1.00 4.25 4.00 4.00,4.25 4.25 4.25 5.00,,4.00 3.75,4.14,
Choreography / Composition  1.00 4.00 4.25 4.25,4.00 4.50 4.50 5.00,,4.50 4.00,4.29,
Interpretation  1.00 4.25 4.50 4.25,4.25 4.25 4.75 5.25,,4.50 3.75,4.39,
Judges Total Program Component Score (factored),,,,21.35,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Paul Bonifacio PARKINSON ITA  9,40.35  17.89,,24.46,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S< <  7.40 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.40,
2 2A< <  2.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
3 FCSp3  2.80  0.79 1 1 2,2 2 1 2,,1 2,3.59,
4 1Lz+COMBO  0.66 x -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.36,
5 CSSp4  3.00  0.43 1 1 2,1 0 1 0,,1 1,3.43,
6 StSq2  2.60  0.21 2 0 1,0 1 0 1,,0 0,2.81,
7 CCoSp1  2.00  0.50 2 0 1,1 1 1 1,,0 2,2.50,
20.76,,,,17.89,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.25 5.75,5.25 5.00 5.25 5.00,,5.25 5.50,5.29,
Transition / Linking Footwork  1.00 4.50 4.75 5.00,4.50 4.50 4.75 4.50,,4.50 5.00,4.64,
Performance / Execution  1.00 4.75 4.50 5.00,4.75 4.50 4.25 4.75,,4.75 4.50,4.64,
Choreography / Composition  1.00 5.00 5.00 6.00,5.00 4.75 4.75 4.75,,5.00 4.75,4.89,
Interpretation  1.00 5.50 4.75 5.50,5.00 4.75 4.50 5.00,,5.00 5.00,5.00,
Judges Total Program Component Score (factored),,,,24.46,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 1/24/2013  4:08:02PM,,,,,
