ISU European Figure Skating Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -0.30 0 -1 -1,0 0 0 -1,,-1 0,5.70,
2 3Lo  5.10 -1.30 -1 -2 -2,-3 -2 -1 -2,,-2 -2,3.80,
3 2F  1.80  0.00 -1 0 0,0 0 0 0,,0 1,1.80,
4 CSSp3  2.60  0.00 -1 0 0,0 0 0 0,,0 1,2.60,
5 3F  5.83 x -1.50 -2 -2 -2,-2 -2 -2 -3,,-3 -2,4.33,
6 2A  3.63 x  0.14 0 0 1,0 0 0 1,,0 1,3.77,
7 3T  4.51 x  0.10 0 0 1,0 0 0 1,,0 0,4.61,
8 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
9 StSq3  3.30  0.00 0 0 1,0 0 0 0,,0 0,3.30,
10 3T+2T  5.94 x  0.10 0 0 0,0 0 0 1,,0 1,6.04,
11 ChSq1  2.00  0.00 -1 0 0,0 0 0 0,,0 0,2.00,
12 FSSp3  2.60  0.14 0 0 1,0 0 1 0,,0 1,2.74,
46.31,,,,43.69,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 6.00,6.00 6.75 6.00 6.00,,5.50 6.00,5.89,
Transition / Linking Footwork  1.60 5.00 5.50 5.75,5.25 6.50 6.00 5.75,,5.25 6.00,5.64,
Performance / Execution  1.60 5.25 5.75 6.00,5.50 6.50 5.75 6.25,,5.25 6.25,5.82,
Choreography / Composition  1.60 5.25 6.00 6.00,5.75 6.75 6.00 6.00,,5.75 6.00,5.93,
Interpretation  1.60 5.25 6.00 6.25,5.50 6.50 6.00 6.25,,5.50 6.00,5.93,
Judges Total Program Component Score (factored),,,,46.73,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Monika SIMANCIKOVA SVK  7,87.20  46.27,,40.93,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30 -0.50 -1 -1 -1,-1 -1 -1 -1,,-1 -1,2.80,
2 3F  5.30 -1.90 -3 -2 -3,-3 -2 -3 -3,,-2 -3,3.40,
3 3T+2T+2Lo  7.20  0.30 1 1 1,0 1 0 0,,0 0,7.50,
4 3Lo< <  3.60 -1.70 -2 -2 -3,-3 -2 -3 -2,,-2 -3,1.90,
"",,,Info,,Info
5 LSp4  2.70  0.50 2 1 1,0 1 0 1,,1 2,3.20,
6 3S+2T  5.50  0.60 1 0 1,1 1 1 1,,0 1,6.10,
7 3T  4.51 x -0.10 1 0 0,0 0 -1 0,,0 -1,4.41,
8 3S  4.62 x -0.10 1 -1 1,-1 0 -1 0,,0 0,4.52,
9 FCCoSp3  3.00 -0.09 0 -1 -1,0 0 -1 0,,0 0,2.91,
10 StSq3  3.30  0.29 1 1 0,0 1 0 1,,1 0,3.59,
11 ChSq1  2.00  0.30 0 0 1,0 1 0 1,,1 0,2.30,
12 CCoSp4  3.50  0.14 0 0 1,0 0 0 0,,1 1,3.64,
48.53,,,,46.27,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.75 5.50,5.00 6.00 5.00 5.25,,5.75 5.00,5.36,
Transition / Linking Footwork  1.60 4.75 5.00 5.00,4.50 5.75 4.00 4.50,,5.25 4.50,4.79,
Performance / Execution  1.60 5.00 5.75 5.25,4.75 6.00 4.75 5.00,,5.50 5.00,5.18,
Choreography / Composition  1.60 4.75 5.75 5.50,4.50 6.00 4.75 4.50,,5.75 4.75,5.11,
Interpretation  1.60 4.75 5.50 5.75,4.50 6.00 4.50 4.75,,5.75 5.00,5.14,
Judges Total Program Component Score (factored),,,,40.93,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Anita MADSEN DEN  12,85.38  44.60,,41.78,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T  6.40  0.70 1 1 1,1 1 1 1,,1 0,7.10,
2 3T  4.10  0.30 1 0 0,0 1 0 1,,1 0,4.40,
3 2A+2T  4.60  0.00 0 0 0,0 0 0 0,,0 0,4.60,
4 FCSp3  2.80  0.00 0 0 0,0 0 1 0,,0 0,2.80,
5 3Lo  5.10 -0.10 0 0 0,-1 0 0 0,,0 -1,5.00,
6 2S  1.43 x  0.00 0 0 0,-1 0 0 0,,1 0,1.43,
7 LSp3  2.40  0.03 -1 1 0,0 -1 0 1,,0 0,2.43,
8 StSq2  2.60 -0.13 0 0 0,-1 0 -1 0,,-1 -1,2.47,
9 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
10 ChSq1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
11 2Lz+2T+2T  5.17 x  0.00 0 0 0,0 0 0 0,,0 0,5.17,
12 CCoSp4  3.50  0.07 0 0 0,0 0 1 0,,0 1,3.57,
43.73,,,,44.60,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.00 6.00,5.50 5.00 5.25 5.25,,5.75 5.00,5.29,
Transition / Linking Footwork  1.60 5.00 4.75 5.75,5.00 4.75 4.75 4.75,,5.50 4.75,4.93,
Performance / Execution  1.60 5.50 5.00 5.75,5.50 5.00 5.25 5.00,,5.75 5.00,5.29,
Choreography / Composition  1.60 5.25 5.25 6.00,5.50 5.00 5.25 5.25,,5.75 4.75,5.32,
Interpretation  1.60 5.25 5.50 5.75,5.25 5.00 5.25 5.00,,5.75 4.50,5.29,
Judges Total Program Component Score (factored),,,,41.78,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Natalia POPOVA UKR  5,82.94  43.27,,39.67,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  0.00 -1 0 0,0 0 0 0,,0 0,5.30,
2 3Lo< <  3.60 -2.10 -3 -2 -3,-3 -3 -3 -3,,-3 -3,1.50,
3 3T+2T+2Lo  7.20  0.10 -1 0 0,1 0 1 0,,0 0,7.30,
4 FCSp4  3.20  0.36 1 1 0,1 1 1 0,,0 1,3.56,
"",,,Info,,Info
5 CCoSp4  3.50  0.57 1 1 1,2 1 1 1,,1 2,4.07,
6 3T  4.51 x  0.10 0 0 0,1 0 0 1,,0 0,4.61,
7 3S<+2T <  4.62 x -0.80 -2 -1 -1,-1 -1 -1 -1,,-2 -1,3.82,
8 3S<+2T <  4.62 x -0.80 -2 -1 -1,-1 -1 -1 -2,,-1 -1,3.82,
9 2A< <  2.53 x -0.79 -2 -1 -2,-1 -2 -2 -1,,-2 -1,1.74,
10 StSq3  3.30  0.21 0 1 0,1 0 1 0,,0 1,3.51,
11 ChSq1  2.00  0.00 0 0 0,0 0 0 0,,0 1,2.00,
12 LSp2  1.90  0.14 0 0 0,0 0 1 0,,1 1,2.04,
46.28,,,,43.27,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 5.25 6.50,5.50 4.50 4.75 4.75,,5.00 5.75,5.11,
Transition / Linking Footwork  1.60 4.50 5.00 6.00,5.00 4.50 4.00 4.00,,4.50 5.50,4.71,
Performance / Execution  1.60 4.50 5.25 6.50,5.50 5.00 4.75 4.50,,4.75 5.50,5.04,
Choreography / Composition  1.60 4.75 5.25 6.50,5.25 5.00 4.50 4.50,,4.50 5.75,5.00,
Interpretation  1.60 4.50 5.00 6.25,5.00 4.50 4.50 4.25,,5.25 5.75,4.93,
Judges Total Program Component Score (factored),,,,39.67,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Kaat VAN DAELE BEL  9,82.82  42.30,,40.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -0.80 -1 -1 -1,-1 -2 -2 -1,,-1 -1,2.80,
2 3T+2T  5.40 -0.20 -1 0 -1,0 0 0 0,,-1 0,5.20,
3 3S  4.20  0.10 0 0 -1,0 0 0 1,,0 1,4.30,
4 3S+1T  4.60 -1.00 -2 -2 -1,-1 -1 -1 -1,,-2 -2,3.60,
5 FCCoSp4  3.50  0.07 0 0 0,1 0 1 0,,0 0,3.57,
6 StSq3  3.30  0.07 0 0 0,1 0 0 0,,0 1,3.37,
7 3T  4.51 x -0.90 -1 -1 -2,-1 -1 -1 -1,,-2 -2,3.61,
8 ChSq1  2.00  0.10 0 0 0,1 0 1 0,,0 0,2.10,
9 2A+2T  5.06 x  0.00 0 1 0,0 0 0 0,,0 0,5.06,
10 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
11 CCoSp3  3.00 -0.30 -1 0 -1,-1 -1 -1 -1,,-1 -1,2.70,
12 LSp3  2.40 -0.04 0 0 0,0 -1 1 -1,,0 0,2.36,
45.20,,,,42.30,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 5.00,5.25 5.25 5.00 5.00,,5.75 5.75,5.29,
Transition / Linking Footwork  1.60 5.00 4.75 4.00,4.75 4.75 4.25 4.50,,5.50 5.25,4.75,
Performance / Execution  1.60 5.25 5.00 4.75,5.50 5.00 5.00 4.75,,5.75 5.75,5.18,
Choreography / Composition  1.60 5.50 5.00 4.50,5.00 5.00 4.75 4.75,,6.00 5.50,5.07,
Interpretation  1.60 5.00 5.25 4.50,5.00 5.00 4.75 4.50,,5.75 5.75,5.04,
Judges Total Program Component Score (factored),,,,40.52,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Tina STUERZINGER SUI  3,82.65  45.45,,37.20,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -0.40 -1 0 -1,1 -2 -1 0,,-1 0,6.90,
2 3T+1T+2T  5.80  0.00 0 0 0,0 0 0 0,,0 0,5.80,
3 2Lz e  2.10 -0.39 -2 -1 -2,-1 -1 -1 0,,-2 -1,1.71,
4 2A+2T  4.60  0.00 0 0 0,0 0 0 0,,0 1,4.60,
"",,,Info,,Info
5 FCCoSp3  3.00  0.21 0 0 0,1 1 0 1,,0 1,3.21,
6 3S  4.62 x  0.00 0 0 0,0 -1 0 0,,0 0,4.62,
7 3T  4.51 x  0.00 0 0 0,0 0 0 0,,0 0,4.51,
8 FSSp3  2.60  0.00 0 0 0,0 1 0 0,,0 0,2.60,
9 StSq3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
10 ChSq1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
11 2A  3.63 x  0.07 0 0 0,1 0 1 0,,0 0,3.70,
12 CCoSp2  2.50  0.00 0 0 -2,0 1 0 0,,0 0,2.50,
45.96,,,,45.45,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 4.75 4.50,4.50 4.50 5.25 4.75,,4.75 4.75,4.75,
Transition / Linking Footwork  1.60 4.75 4.75 4.00,3.75 4.25 5.00 4.50,,4.75 4.25,4.46,
Performance / Execution  1.60 4.75 4.50 4.25,4.75 4.75 5.00 5.00,,5.75 4.75,4.79,
Choreography / Composition  1.60 5.00 4.75 4.50,4.50 4.25 4.75 4.75,,5.25 4.50,4.68,
Interpretation  1.60 4.75 4.50 4.25,4.00 4.75 4.75 4.50,,5.00 4.50,4.57,
Judges Total Program Component Score (factored),,,,37.20,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Jenna MCCORKELL GBR  4,79.81  39.44,,41.37,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz< <  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
2 2F  1.80  0.21 0 1 1,1 1 1 1,,0 0,2.01,
3 3T+2T  5.40  0.30 0 0 0,1 1 1 0,,1 0,5.70,
4 FCCoSp3  3.00  0.00 -1 0 0,0 0 0 1,,0 0,3.00,
5 3F  5.30 -0.70 -1 -1 -1,0 -1 -1 -1,,-1 -1,4.60,
6 1S  0.44 x -0.09 -1 0 -1,-2 0 -1 0,,-1 -3,0.35,
7 2A+2T  5.06 x  0.00 0 0 0,0 0 0 0,,1 0,5.06,
8 3T+2A+SEQ  6.51 x -1.00 -2 -1 -2,-1 -1 -1 -2,,-2 -1,5.51,
9 CCoSp4  3.50  0.07 0 0 0,0 1 0 1,,0 0,3.57,
10 StSq2  2.60  0.00 0 0 0,0 1 0 0,,0 0,2.60,
11 ChSq1  2.00  0.20 0 0 1,1 0 0 1,,0 0,2.20,
12 FSSp3  2.60  0.14 1 0 0,1 0 0 1,,0 0,2.74,
42.41,,,,39.44,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.50 5.75,5.50 5.50 5.25 5.50,,5.50 6.25,5.54,
Transition / Linking Footwork  1.60 4.50 4.75 4.75,4.75 5.25 4.50 5.00,,4.25 5.75,4.79,
Performance / Execution  1.60 5.00 5.00 5.25,5.00 5.50 5.00 5.25,,5.00 6.50,5.14,
Choreography / Composition  1.60 5.00 5.25 5.00,5.25 5.50 5.00 5.25,,5.00 6.25,5.18,
Interpretation  1.60 5.00 5.50 5.00,5.00 5.25 5.00 5.50,,5.25 6.25,5.21,
Judges Total Program Component Score (factored),,,,41.37,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Juulia TURKKILA FIN  13,79.32  36.91,,44.41,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T<< <<  5.40 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.30,
2 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
3 2S+2T  2.60  0.00 0 0 0,0 0 1 0,,0 0,2.60,
4 2A+2T+2Lo  6.40 -0.50 -1 -1 -1,-1 -1 -2 -1,,-1 0,5.90,
"",,,Info,,Info
5 StSq3  3.30  0.43 1 1 2,1 1 1 1,,0 0,3.73,
6 ChSq1  2.00  1.10 2 2 1,1 1 2 2,,2 1,3.10,
7 FCSp4  3.20  0.14 1 0 0,0 1 0 1,,0 0,3.34,
8 3S  4.62 x -0.70 -1 -1 0,-1 -2 -2 0,,-1 -1,3.92,
9 1A  1.21 x  0.00 0 0 0,0 0 0 0,,0 0,1.21,
10 2Lo  1.98 x  0.00 0 0 0,0 0 0 0,,0 0,1.98,
11 CCoSp3  3.00  0.50 1 1 1,1 1 1 1,,1 0,3.50,
12 LSp3  2.40  0.43 1 0 1,1 1 1 2,,1 0,2.83,
39.71,,,,36.91,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 6.25,5.50 6.00 5.50 5.75,,6.00 5.50,5.71,
Transition / Linking Footwork  1.60 5.25 5.25 6.00,5.00 6.00 5.25 5.25,,5.50 5.00,5.36,
Performance / Execution  1.60 5.00 5.75 5.75,5.50 5.75 5.00 5.50,,5.75 5.00,5.46,
Choreography / Composition  1.60 5.50 5.75 6.25,5.50 5.50 5.25 6.00,,5.75 5.75,5.68,
Interpretation  1.60 5.50 5.50 6.25,5.50 5.50 5.50 5.75,,5.50 5.50,5.54,
Judges Total Program Component Score (factored),,,,44.41,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Anne Line GJERSEM NOR  6,78.76  41.50,,37.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T+2Lo  7.30  0.00 1 0 0,0 0 0 0,,0 0,7.30,
2 2Lo+2T  3.10 -0.13 0 -1 -1,0 0 0 -1,,0 -1,2.97,
3 3T  4.10 -0.30 0 0 -1,-1 0 0 -2,,-1 0,3.80,
4 3Lo  5.10 -1.30 -2 -2 -2,-1 -2 -2 -2,,-2 -1,3.80,
5 CCoSp4  3.50  0.00 0 0 0,0 0 -1 0,,0 0,3.50,
6 2A< <  2.30 -1.36 -2 -2 -3,-2 -3 -3 -3,,-3 -3,0.94,
7 FCSp4  3.20  0.14 0 1 1,0 0 0 0,,1 0,3.34,
8 3S  4.62 x -0.80 -1 -1 -1,-1 -2 -1 -2,,-1 -1,3.82,
9 2A+2T  5.06 x -0.86 -2 -2 -2,-1 -3 -1 -2,,-2 -1,4.20,
10 CSSp4  3.00 -0.04 0 0 1,-1 0 0 -1,,0 0,2.96,
11 StSq2  2.60  0.07 1 0 1,-1 0 0 0,,0 0,2.67,
12 ChSq1  2.00  0.20 0 0 1,0 0 -1 1,,1 0,2.20,
45.88,,,,41.50,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 5.00 4.50,4.50 4.50 4.50 5.00,,4.75 5.00,4.71,
Transition / Linking Footwork  1.60 4.75 4.75 4.50,4.25 4.00 4.00 4.50,,4.50 4.75,4.46,
Performance / Execution  1.60 4.50 4.75 4.50,4.50 4.50 4.25 5.25,,4.75 5.25,4.68,
Choreography / Composition  1.60 4.75 5.00 4.75,4.75 4.50 4.00 5.25,,4.50 5.00,4.75,
Interpretation  1.60 4.25 4.75 4.75,4.50 4.50 4.00 5.50,,4.75 5.25,4.68,
Judges Total Program Component Score (factored),,,,37.26,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Sila SAYGI TUR  2,73.10  35.37,,38.73,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -0.30 -1 0 0,0 1 -2 -1,,0 -1,3.80,
2 3S+1T  4.60 -1.10 -2 -2 -1,-1 -2 -2 -1,,-1 -2,3.50,
3 2A  3.30  0.14 1 1 0,0 0 0 0,,1 0,3.44,
4 FCCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
"",,,Info,,Info
5 LSp3  2.40  0.79 1 2 1,2 1 2 2,,1 2,3.19,
6 3S< <  3.19 x -2.10 -3 -3 -2,-3 -3 -3 -3,,-3 -3,1.09,
7 2A  3.63 x -0.93 -2 -2 -2,-2 -2 -2 -1,,-1 -2,2.70,
8 2Lz+2T< <  3.30 x -0.51 -2 -2 -2,-1 -2 -1 -2,,-2 -1,2.79,
9 StSq2  2.60  0.29 0 1 1,1 1 0 1,,0 0,2.89,
10 ChSq1  2.00  0.30 0 1 0,1 -1 0 1,,0 1,2.30,
11 2Lz  2.31 x  0.00 0 0 0,0 0 0 0,,0 0,2.31,
12 CCoSp4  3.50  0.36 0 1 1,1 1 0 1,,1 0,3.86,
38.43,,,,35.37,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 5.25 5.00,4.75 4.50 5.00 4.75,,5.00 5.25,4.93,
Transition / Linking Footwork  1.60 4.25 4.75 4.75,4.50 4.00 4.50 4.50,,4.75 5.00,4.57,
Performance / Execution  1.60 4.50 5.25 4.75,5.00 4.25 5.00 5.00,,5.00 5.50,4.93,
Choreography / Composition  1.60 4.50 5.25 5.00,4.75 4.50 5.25 4.50,,5.00 5.25,4.89,
Interpretation  1.60 4.75 5.00 5.00,4.75 4.50 5.00 5.00,,4.75 5.50,4.89,
Judges Total Program Component Score (factored),,,,38.73,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Fleur MAXWELL LUX  1,66.35  28.67,,40.68,-3.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
2 3T  4.10 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,3.40,
3 2S  1.30  0.03 0 0 0,0 0 1 0,,0 1,1.33,
4 CCoSp3  3.00  0.93 2 1 2,2 2 2 2,,2 1,3.93,
5 3T+SEQ  3.28 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.18,
6 2A<< <<  1.21 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.61,
7 3S+2T  6.05 x -0.80 -1 -1 -1,-1 -1 -1 -2,,-1 -2,5.25,
8 A  0.00 x  0.00 - - -,- - - -,,- -,0.00,
9 FCSp3  2.80  0.57 2 1 1,1 1 1 1,,0 2,3.37,
10 StSq2  2.60  0.29 1 1 1,1 0 1 0,,0 0,2.89,
11 ChSq1  2.00  0.60 2 0 1,1 1 0 1,,1 1,2.60,
12 LSp2  1.90  0.71 2 0 1,1 1 2 2,,1 2,2.61,
31.84,,,,28.67,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.25 5.00,5.50 5.50 4.75 5.50,,5.25 5.25,5.29,
Transition / Linking Footwork  1.60 4.75 5.00 4.50,5.00 5.25 5.00 5.00,,5.00 4.00,4.89,
Performance / Execution  1.60 5.00 4.75 4.50,4.75 5.50 4.50 4.75,,5.50 5.00,4.89,
Choreography / Composition  1.60 5.00 5.25 5.00,5.25 5.75 5.00 5.25,,5.50 5.00,5.18,
Interpretation  1.60 5.00 5.00 4.50,5.25 5.75 5.75 5.00,,5.25 5.00,5.18,
Judges Total Program Component Score (factored),,,,40.68,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 1/26/2013  9:55:42PM,,,,,
