10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Emily HUGHES,USA,0,88.04,44.4,44.64,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,2A,,3.3,False,0.4,0,1,0,1,0,1,0,1,0,0,,3.7
2,3Lz+2T+2Lo,,8.8,False,-0.4,0,-1,0,-1,-1,0,-1,0,0,-1,,8.4
3,3F,,5.5,False,-2.0,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,,3.5
4,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,,1.8
5,FSSp3,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,0,,2.3
6,2Lz,,2.1,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.1
7,3T+2T,,5.8,True,0.0,0,0,0,0,0,0,0,0,0,0,,5.8
8,FSSp3,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,1,,2.3
9,SpSt2,,2.3,False,0.3,0,1,1,0,1,1,1,1,0,1,,2.6
10,LSp1,,1.2,False,0.0,0,0,0,0,1,0,0,0,0,0,,1.2
11,3S+2T,,6.4,True,0.0,0,0,0,-1,0,0,0,0,1,0,,6.4
12,3T,,4.4,True,-1.2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,,3.2
13,CCoSp1,,2.0,False,0.1,1,0,0,-1,0,0,0,0,1,0,,2.1
,,,48.2,,,,,,,,,,,,,,44.4
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,5.5,5.5,6.0,5.5,6.0,5.75,6.0,6.0,6.0,5.5,,5.65
,Transition / Linking Footwork ,,,,1.6,4.75,5.25,5.5,5.5,6.0,5.5,6.0,5.75,5.5,5.25,,5.4
,Performance / Execution ,,,,1.6,5.0,5.75,5.5,6.0,6.25,5.5,5.75,5.75,6.0,5.5,,5.65
,Choreography / Composition ,,,,1.6,5.0,5.75,6.0,6.0,5.5,5.5,5.75,6.0,5.75,5.25,,5.65
,Interpretation ,,,,1.6,5.0,5.5,5.5,6.0,5.75,5.5,6.0,6.0,5.75,5.5,,5.55
,,,,,,,,,,,,,,,,,44.64
Deduction,Falls,-1.0
