9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatsuki MACHIDA,JPN,19,184.05,93.85,90.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.43,0,0,1,1,0,1,0,0,1,,10.73
2,4T+2T,,11.6,False,1.14,2,1,1,1,1,2,1,1,1,,12.74
3,3A+3T,,12.6,False,1.0,1,1,1,1,1,1,1,1,1,,13.6
4,FSSp4,,3.0,False,0.79,2,2,1,2,1,1,2,2,1,,3.79
5,StSq4,,3.9,False,1.3,2,2,1,2,2,1,2,2,2,,5.2
6,3A,,9.35,True,0.0,0,-1,0,1,-1,0,0,0,1,,9.35
7,CCSp3,,2.8,False,0.93,2,1,2,2,0,2,2,2,2,,3.73
8,3Lo,,5.61,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.91
9,3Lz,,6.6,True,0.7,2,1,0,1,1,2,0,0,2,,7.3
10,3F+2T+2Lo,,9.24,True,0.7,1,1,1,1,1,2,1,1,1,,9.94
11,3S,,4.62,True,0.8,2,1,1,1,1,1,1,1,2,,5.42
12,ChSq1,,2.0,False,1.0,1,2,2,1,0,2,1,1,2,,3.0
13,CCoSp4,,3.5,False,0.64,2,1,1,1,1,2,1,1,2,,4.14
,,,85.12,,,,,,,,,,,,,93.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,9.0,9.0,8.75,9.25,9.0,9.25,9.25,9.25,,9.14
,Transition / Linking Footwork  ,,,,2.0,8.5,8.5,8.75,8.25,9.0,8.25,9.0,9.0,9.25,,8.71
,Performance / Execution  ,,,,2.0,8.5,9.25,8.75,8.5,9.25,8.75,9.5,9.25,9.5,,9.04
,Choreography / Composition  ,,,,2.0,8.75,9.0,9.0,8.5,9.5,9.0,9.25,9.0,10.0,,9.07
,Interpretation  ,,,,2.0,9.0,9.0,9.0,8.5,9.5,9.25,9.5,9.0,9.25,,9.14
,,,,,,,,,,,,,,,,90.2
