9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nam NGUYEN,CAN,10,147.31,78.25,69.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.6,False,0.43,2,0,1,0,0,1,0,1,0,,13.03
2,3A,,8.5,False,0.43,1,1,0,0,1,0,0,1,0,,8.93
3,3Lo,,5.1,False,0.4,0,0,1,1,1,0,0,1,1,,5.5
4,StSq4,,3.9,False,0.6,1,1,0,1,0,1,1,1,1,,4.5
5,FCSSp4,,3.0,False,0.29,0,-1,1,0,1,0,1,1,1,,3.29
6,3Lz+2T,,8.03,True,0.1,0,0,0,0,1,0,0,1,0,,8.13
7,3Lz,,6.6,True,0.7,1,0,1,1,1,1,1,1,1,,7.3
8,3S,,4.62,True,0.2,0,0,1,0,1,0,0,1,0,,4.82
9,FCCoSp4,,3.5,False,0.21,1,1,0,0,0,1,1,0,0,,3.71
10,3F+2T+2Lo,,9.24,True,0.1,1,0,1,0,0,0,0,0,0,,9.34
11,2A,,3.63,True,0.36,1,1,1,0,1,0,0,1,1,,3.99
12,CCoSp4,,3.5,False,0.21,0,1,0,0,0,0,1,1,1,,3.71
13,ChSq1,,2.0,False,0.0,0,0,0,1,0,0,0,0,0,,2.0
,,,74.22,,,,,,,,,,,,,78.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,6.25,7.0,6.75,6.75,7.25,6.25,7.5,,6.89
,Transition / Linking Footwork  ,,,,2.0,7.0,6.5,6.0,7.5,6.75,6.5,7.0,6.0,7.5,,6.75
,Performance / Execution  ,,,,2.0,7.5,6.75,6.25,7.25,7.25,7.0,7.0,5.75,7.75,,7.0
,Choreography / Composition  ,,,,2.0,7.75,6.75,6.25,7.0,7.0,6.75,7.25,6.5,7.5,,6.96
,Interpretation  ,,,,2.0,8.0,6.5,6.25,7.25,7.0,7.0,6.75,5.5,7.75,,6.93
,,,,,,,,,,,,,,,,69.06
