9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Maciej CIEPLUCHA,POL,3,112.9,54.04,59.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.0,-1,0,0,1,0,1,0,0,-1,,1.3
2,3Lz+2T,,7.3,False,-0.1,0,0,-1,-1,0,0,0,0,0,,7.2
3,3F,e,5.3,False,-1.2,-2,-2,-2,-1,-2,-1,-2,-1,-2,,4.1
4,CCoSp4,,3.5,False,0.14,2,0,0,1,0,0,0,1,0,,3.64
5,3Lo+2T,,6.4,False,0.2,0,0,0,1,0,1,0,1,0,,6.6
6,FSSp3,,2.6,False,0.21,0,1,0,1,1,1,0,0,0,,2.81
7,3Lz+2T<<,<<,7.04,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,4.94
8,3S,,4.62,True,0.0,0,0,-1,0,0,0,0,0,0,,4.62
9,StSq3,,3.3,False,0.29,0,0,1,1,1,0,0,1,1,,3.59
10,3Lo,,5.61,True,0.2,0,0,0,1,0,1,0,1,0,,5.81
11,ChSq1,,2.0,False,0.2,0,0,1,1,0,0,0,1,0,,2.2
12,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
13,FCCoSp4,,3.5,False,0.1,0,0,-1,0,1,1,1,0,-1,,3.6
,,,56.1,,,,,,,,,,,,,54.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,6.0,6.25,6.25,5.5,6.5,6.0,6.75,5.75,,6.04
,Transition / Linking Footwork  ,,,,2.0,5.0,5.25,5.75,6.0,6.0,6.0,5.75,6.5,5.5,,5.75
,Performance / Execution  ,,,,2.0,4.5,5.25,5.75,6.75,6.0,6.5,5.75,6.75,6.0,,6.0
,Choreography / Composition  ,,,,2.0,5.0,5.75,6.25,6.5,5.75,6.75,5.5,6.75,6.0,,6.07
,Interpretation  ,,,,2.0,4.75,5.75,6.0,6.5,6.25,6.25,5.75,7.0,6.0,,6.07
,,,,,,,,,,,,,,,,59.86
Deduction,Falls,-1.0
