9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Jeremy ABBOTT,USA,14,166.68,80.52,86.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.71,0,1,1,1,0,1,1,0,1,,11.01
2,3A+2T,,9.8,False,-0.29,0,0,-1,-1,-1,0,0,0,0,,9.51
3,CSSp4,,3.0,False,0.57,1,1,1,1,0,2,1,2,1,,3.57
4,3F,,5.3,False,0.9,2,2,2,1,1,1,1,1,1,,6.2
5,StSq4,,3.9,False,1.3,2,2,2,2,1,2,2,1,2,,5.2
6,2A,,3.3,False,0.64,2,1,1,1,1,1,2,1,2,,3.94
7,3A,,9.35,True,0.29,1,0,-1,0,0,0,1,1,0,,9.64
8,3S,,4.62,True,1.0,2,1,2,1,0,1,2,2,1,,5.62
9,3Lz+3T<+2T<,<,10.78,True,-0.9,-2,-1,-2,0,-1,-1,-2,-1,-1,,9.88
10,2A+2T,,5.06,True,0.36,1,0,1,1,1,0,1,1,0,,5.42
11,FUSp4,,2.9,False,0.14,1,0,0,1,0,1,0,0,0,,3.04
12,ChSq1,,2.0,False,1.2,2,2,1,1,0,2,3,2,2,,3.2
13,CCoSp4,,3.5,False,0.79,2,1,1,2,1,2,2,1,2,,4.29
,,,73.81,,,,,,,,,,,,,80.52
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.75,9.0,8.5,9.0,8.5,8.25,8.25,,8.54
,Transition / Linking Footwork  ,,,,2.0,8.25,7.75,8.25,8.75,8.25,9.0,8.75,8.0,8.5,,8.39
,Performance / Execution  ,,,,2.0,8.25,8.5,8.5,8.75,8.5,9.0,9.0,8.5,9.75,,8.68
,Choreography / Composition  ,,,,2.0,8.0,8.25,8.5,9.0,8.5,8.75,9.25,8.75,9.0,,8.68
,Interpretation  ,,,,2.0,8.25,8.5,8.75,8.75,8.75,9.25,9.5,8.5,9.0,,8.79
,,,,,,,,,,,,,,,,86.16
