9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kevin REYNOLDS,CAN,8,146.99,76.27,70.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,7.4,False,-0.86,-1,0,-2,-1,-1,-1,0,-1,-1,,6.54
2,3T,,4.1,False,-0.2,0,0,-1,-1,0,0,-1,0,0,,3.9
3,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
4,CCSp4,,3.2,False,0.07,1,1,0,0,0,0,0,0,0,,3.27
5,StSq3,,3.3,False,0.5,2,1,0,1,1,1,1,1,1,,3.8
6,4T+2T,,12.76,True,-0.57,0,-1,0,-1,0,-1,-1,0,-1,,12.19
7,2A,,3.63,True,0.14,0,0,1,0,1,0,1,0,0,,3.77
8,3F+3Lo,,11.44,True,0.6,2,0,1,1,1,1,1,1,0,,12.04
9,CCoSp4,,3.5,False,0.36,1,2,0,0,1,0,1,1,1,,3.86
10,3Lz,,6.6,True,-0.2,0,0,0,-1,0,0,-1,-1,0,,6.4
11,3S+3T,,9.13,True,-1.2,-2,-1,-2,-2,-2,-1,-2,-2,-1,,7.93
12,ChSq1,,2.0,False,0.5,1,1,0,1,1,0,1,1,0,,2.5
13,FCCoSp4,,3.5,False,0.07,1,0,0,0,-1,0,1,0,0,,3.57
,,,79.06,,,,,,,,,,,,,76.27
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,8.25,6.5,7.5,7.0,7.0,7.25,7.0,7.25,,7.18
,Transition / Linking Footwork  ,,,,2.0,7.25,8.0,6.25,6.75,6.5,7.0,6.75,6.25,7.25,,6.82
,Performance / Execution  ,,,,2.0,7.5,8.25,6.5,7.5,6.75,7.0,6.25,6.25,7.0,,6.93
,Choreography / Composition  ,,,,2.0,8.0,8.0,6.5,7.5,7.5,7.25,7.0,6.5,7.25,,7.29
,Interpretation  ,,,,2.0,7.5,8.0,6.5,7.25,7.75,7.25,6.75,6.25,7.0,,7.14
,,,,,,,,,,,,,,,,70.72
