9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maxim KOVTUN,RUS,17,162.71,80.49,82.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S,,0.4,False,-0.11,-1,0,0,-1,-1,-2,-3,-1,-2,,0.29
2,4T,,10.3,False,0.86,0,1,1,1,2,1,0,2,0,,11.16
3,3Lz+3T,,10.1,False,0.4,0,0,1,1,0,1,1,1,0,,10.5
4,CCoSp4,,3.5,False,0.71,2,1,2,1,2,2,1,1,1,,4.21
5,StSq4,,3.9,False,0.8,1,1,2,1,1,1,1,2,0,,4.7
6,3A,,9.35,True,1.14,1,0,2,2,1,1,1,1,1,,10.49
7,3A+2T,,10.78,True,0.71,0,0,1,1,1,1,1,1,0,,11.49
8,3Lz,,6.6,True,0.6,1,1,1,1,0,1,0,2,1,,7.2
9,3S+2T,,6.05,True,0.4,0,1,1,0,1,1,0,1,0,,6.45
10,FUSp4,,2.9,False,0.79,1,1,2,1,2,1,2,2,2,,3.69
11,ChSq1,,2.0,False,0.9,1,2,2,0,1,1,1,2,1,,2.9
12,2A,,3.63,True,0.21,0,0,1,1,0,1,0,0,1,,3.84
13,CSSp4,,3.0,False,0.57,1,1,2,1,1,2,0,1,1,,3.57
,,,72.51,,,,,,,,,,,,,80.49
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,9.0,8.75,8.25,8.5,7.5,8.5,7.75,,8.25
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,8.75,8.75,8.0,8.0,7.5,8.25,7.25,,8.0
,Performance / Execution  ,,,,2.0,8.0,8.25,9.25,8.75,8.25,8.25,7.5,9.0,7.75,,8.32
,Choreography / Composition  ,,,,2.0,7.75,8.0,9.25,9.0,8.25,8.5,7.75,8.75,7.5,,8.29
,Interpretation  ,,,,2.0,7.75,8.5,9.0,9.0,8.25,8.0,7.25,8.75,7.5,,8.25
,,,,,,,,,,,,,,,,82.22
