9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Christopher CALUZA,PHI,6,128.54,62.4,66.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.5,0,1,1,1,1,1,0,1,0,,5.6
2,3Lz+2T,,7.3,False,0.0,-1,0,0,0,0,0,0,0,0,,7.3
3,3S,,4.2,False,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,3.5
4,StSq3,,3.3,False,0.43,0,1,1,1,1,1,1,1,0,,3.73
5,FSSp3,,2.6,False,0.14,0,0,2,1,0,0,0,1,0,,2.74
6,CCSp3,,2.8,False,0.29,0,0,1,1,0,0,1,1,1,,3.09
7,3Lo+2T+2Lo,,9.02,True,0.2,0,1,1,0,1,0,0,0,0,,9.22
8,3F,e,5.83,True,-1.0,-3,-2,-2,0,-2,-1,-1,0,-2,,4.83
9,2A,,3.63,True,0.07,0,0,0,1,0,0,0,1,0,,3.7
10,3Lz+2T,,8.03,True,0.1,0,1,0,0,0,0,1,0,0,,8.13
11,ChSq1,,2.0,False,1.0,0,2,1,2,2,1,2,1,1,,3.0
12,2A,,3.63,True,0.43,1,1,0,2,1,1,1,1,0,,4.06
13,CCoSp3,,3.0,False,0.5,0,1,2,1,1,1,1,1,1,,3.5
,,,60.44,,,,,,,,,,,,,62.4
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.25,7.0,6.25,7.25,7.0,7.0,6.25,,6.61
,Transition / Linking Footwork  ,,,,2.0,6.25,6.75,6.5,7.5,6.75,7.0,6.75,6.5,6.0,,6.64
,Performance / Execution  ,,,,2.0,6.25,6.75,7.0,7.25,6.0,7.25,7.5,6.5,6.0,,6.71
,Choreography / Composition  ,,,,2.0,6.5,6.5,6.5,7.0,5.75,7.25,7.5,6.5,5.5,,6.57
,Interpretation  ,,,,2.0,6.0,6.25,6.75,7.0,6.25,7.25,7.5,6.25,5.5,,6.54
,,,,,,,,,,,,,,,,66.14
